Generation,Min,Mean,Max,Std
-1,-26.80000098515302,-23.210000924114137,-17.000000874511898,3.508617997128766
0,-34.15000141598284,-18.332500647520646,-8.10000018402934,6.2660252316011515
1,-30.600001147948205,-12.601667060299466,-2.60000006435439,10.847934096232613
2,-48.50000191479921,-20.62333410347346,-3.2999999783933163,18.011216009127853
3,-49.40000203065574,-19.726667413208634,-1.650000100955367,16.527330322250236
4,-28.60000106226653,-9.312500255275518,-2.0000000772997737,9.613786637841375
5,-48.40000202646479,-17.57166729189921,-1.800000068731606,15.339400840180403
6,-48.30000206083059,-16.364167241410662,-2.849999959114939,15.101532338263326
7,-49.15000213589519,-17.712500631910128,-2.899999961256981,16.142172805551485
8,-49.10000205645338,-18.316667328968954,-1.7000000644475222,16.170049352997193
9,-49.30000202637166,-17.432500619270527,-1.7000000644475222,15.52493716836061
10,-49.8000019704923,-10.052500299240153,0.699999806471169,11.669495709542606
11,-28.800001070834696,-6.0441668514938405,4.5499995849095285,8.224511917034162
12,-49.8000019704923,-14.914167167743047,0.4999997979030013,15.270331607543474
13,-48.050001895520836,-6.663333749320979,8.249999630264938,13.262915015572077
14,-48.70000192336738,-7.815833879626977,13.449999350588769,14.945820569371625
15,-48.450001989956945,-4.956208840726564,12.449999385047704,14.479952635738066
16,-33.00000148266554,-8.337500548719738,11.899999204091728,13.602630566709372
17,-28.050001038704067,-5.605833795162228,24.149999000132084,12.973255004180736
18,-29.20000108797103,-5.066667266686758,24.64999910024926,16.627576739570237
19,-49.70000196620822,-13.953334233708059,20.099998978432268,24.175421779172904
20,-42.300001649186015,-3.4908338035224005,22.099999144207686,14.73019162844247
21,-49.90000197477639,-6.262500541882279,21.19999914430082,15.924330801357366
22,-27.200001002289355,-5.465833909343928,22.299998879432678,15.305191228696957
23,-49.00000205216929,-6.63916732245901,27.49999879579991,18.834832970032625
24,-49.90000197477639,-4.294167272769846,21.04999894183129,17.01668089300362
25,-49.10000194050372,-6.013333788646075,19.699999117292464,15.226462657009447
26,-46.450001942925155,-4.371667160349898,22.499999122694135,14.622794527235206
27,-47.700002112425864,-2.4166672516148537,28.8999990131706,18.56194973730859
28,-50.100001983344555,2.049166134589662,27.099999090656638,15.574636193739368
29,-50.400001996196806,-2.6916672078194095,35.449998636730015,16.784715756721084
30,-28.200001045130193,0.7199995233599717,29.19999887002632,14.63875332506708
31,-48.50000191479921,-3.3500005963413666,34.499998829327524,17.860858117187895
32,-50.400001996196806,-2.151667297988509,40.64999851305038,18.310004043590713
33,-29.15000108582899,0.7724994445607687,28.349999028258026,16.120627086864136
34,-37.850001998245716,2.2535826828175534,37.14999882830307,19.208030316532405
35,-47.550002144649625,-2.661667347489856,36.74999822443351,19.33676844668001
36,-28.450001133140177,0.03499935276340693,32.69999867212027,17.607721509310263
37,-28.90000107511878,-3.1802505471433204,34.44999867118895,14.766582424014302
38,-43.000001872424036,-3.4125007525552062,42.84999802336097,21.03009666126683
39,-41.55000169435516,7.381665978068486,42.249998388346285,20.61636247453572
