Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-26.470000971015544,-25.850000944454223,0.667532799328809
0,-46.200001816265285,-18.895833990171862,-14.50000053551048,5.179658280716284
1,-32.00000120792538,-14.672500468821575,-3.499999986961484,9.993129007539528
2,-30.250001132953912,-8.049166851094924,-3.2999999783933163,8.53288036291495
3,-29.750001111533493,-9.29833356870028,-3.2999999783933163,9.936238675414732
4,-31.600001190789044,-9.977500264463014,-3.2999999783933163,10.746831097851654
5,-32.60000123362988,-13.996667105890811,-3.3999999826774,11.87075191445379
6,-29.20000108797103,-8.105833519545074,-3.200000051409006,9.27112982964449
7,-30.800001156516373,-10.944166972542492,-3.2999999783933163,11.005060261045609
8,-31.25000117579475,-9.459166909568012,-3.2999999783933163,10.141250735275943
9,-29.20000108797103,-6.617500121161963,-3.2999999783933163,7.985632363221425
10,-50.400001996196806,-15.740000511977511,-3.0999999698251486,14.915073552608131
11,-50.70000200904906,-12.974167083320207,-1.6000000601634383,13.985780540421603
12,-30.300001135095954,-9.273333585021707,-0.25000019557774067,10.068302436095397
13,-50.70000200904906,-13.392500432021915,-1.8486753106117249e-07,13.84111633072137
14,-50.600002004764974,-12.484167038517382,-3.2999999783933163,13.429407026800936
15,-50.400001996196806,-15.438333831743027,-3.2999999783933163,16.711143123174324
16,-50.20000198762864,-11.590000334832196,-3.2999999783933163,14.692855470270462
17,-49.70000196620822,-14.90583380893028,-3.2999999783933163,14.238156774739078
18,-49.90000197477639,-13.300000407445866,-3.2999999783933163,14.925409623793946
19,-50.00000197906047,-14.415833788582434,-3.2999999783933163,15.775127435915644
20,-49.90000197477639,-13.956667102888847,-3.2999999783933163,14.758459976113627
21,-50.00000197906047,-12.745833720903223,-3.2999999783933163,14.179761107605747
22,-50.25000198977068,-14.788333804540647,-3.2999999783933163,15.344283976271521
23,-50.50000200048089,-13.430000415591833,-3.2999999783933163,15.499036120232855
24,-50.20000198762864,-12.890833722605992,-3.2999999783933163,13.713887988207533
25,-50.30000199191272,-14.14083377615704,-3.2999999783933163,15.841832148098911
26,-50.70000200904906,-16.072500525577926,-3.2999999783933163,16.29269953571362
27,-50.400001996196806,-14.90833381676736,-1.6000000988133252,15.03922759057695
28,-50.00000197906047,-10.82833363811175,-0.6000000946223736,14.00678575856652
29,-50.70000200904906,-15.150000487345581,-3.2999999783933163,15.631280741744867
30,-50.70000200904906,-13.974167111345256,-1.1000001160427928,15.235191519672608
31,-50.20000198762864,-13.971667108040613,-1.3000001246109605,13.782820107839227
32,-50.70000200904906,-13.477500418270939,-1.000000111758709,14.278718527555247
33,-50.400001996196806,-15.801667190948502,-0.8500001053325832,15.266330612871432
34,-50.30000199191272,-12.440833703327614,-3.2999999783933163,13.57027290627199
35,-50.350001994054765,-12.865833736994924,0.5499997613951564,13.630225841823778
36,-49.8000019704923,-15.756667190953157,-0.35000023851171136,14.433129366737102
37,-50.70000200904906,-16.690833894419484,-0.9000001074746251,16.242607965342263
38,-50.400001996196806,-14.189167116070166,-0.85000014398247,16.43795244762309
39,-50.70000200904906,-12.442500375219,-3.1999999741092324,13.759375656410109
