[-23.962500873254612, -27.200001002289355, -22.800000813789666, -24.200000912416726, -19.400000668130815, -29.500001100823283, -9.250000233296305, -26.200000959448516, -22.700000809505582, -27.000000993721187, -27.30000100657344, -26.100001032464206, -25.900000946596265]
[-24.65833422673556, -28.10000104084611, -22.10000078380108, -25.400000925175846, -23.000000822357833, -27.30000100657344, -27.30000100657344, -27.500001015141606, -14.500000458210707, -25.900000946596265, -21.400000753812492, -29.90000111795962, -23.500000843778253]
[-25.804167612378176, -30.000001122243702, -7.400000154040754, -28.90000107511878, -29.850001154467463, -27.000000993721187, -27.700001023709774, -24.400000882335007, -24.7500008973293, -26.80000098515302, -28.250001047272235, -29.100001083686948, -25.50000092945993]
[-23.575000846991315, -30.20000113081187, -5.500000072643161, -24.900000903755426, -21.60000076238066, -26.80000098515302, -19.5000006724149, -28.40000105369836, -28.000001036562026, -25.50000092945993, -25.600000933744013, -27.60000101942569, -19.30000066384673]
[-23.037500827185188, -23.70000085234642, -12.600000376813114, -23.500000843778253, -10.200000312644988, -27.200001002289355, -28.200001045130193, -29.4000010965392, -26.500000972300768, -24.20000087376684, -23.70000085234642, -20.450000713113695, -26.80000098515302]
[-23.67500086093787, -21.750000807456672, -26.55000097444281, -27.90000103227794, -25.20000099390745, -29.70000110939145, -5.800000085495412, -23.800000856630504, -28.800001070834696, -23.600000848062336, -24.300000878050923, -28.000001036562026, -18.700000638142228]
[-22.80000083311461, -26.00000095088035, -5.950000091921538, -26.100001032464206, -13.400000565685332, -25.00000090803951, -26.700000980868936, -28.10000104084611, -18.550000631716102, -26.200000959448516, -24.400000882335007, -28.60000106226653, -24.600000890903175]
[-24.962500912874628, -29.500001100823283, -18.950000648852438, -21.20000078389421, -21.500000796746463, -29.70000110939145, -23.800000856630504, -22.600000805221498, -31.50000118650496, -27.90000103227794, -25.00000090803951, -28.000001036562026, -19.900000689551234]
[-24.150000884508092, -27.30000100657344, -9.300000235438347, -23.800000856630504, -21.300000904127955, -24.100000869482756, -11.400000325404108, -29.300001092255116, -26.500000972300768, -28.60000106226653, -30.50000114366412, -29.300001092255116, -28.40000105369836]
[-23.133334164624102, -28.300001049414277, -22.40000079665333, -23.50000088242814, -26.500000972300768, -24.20000087376684, -10.40000028256327, -28.10000104084611, -24.000000865198672, -21.500000758096576, -24.800000899471343, -18.800000642426312, -25.100000912323594]
[-24.65000091237016, -30.900001160800457, -20.80000072810799, -17.750000829342753, -26.80000098515302, -26.400000968016684, -24.000000865198672, -24.95000090589747, -28.050001038704067, -25.50000092945993, -28.90000107511878, -27.250001004431397, -14.500000458210707]
[-22.92500081914477, -23.40000083949417, -17.000000565312803, -26.900000989437103, -4.500000029802322, -26.3000009637326, -29.20000108797103, -28.800001070834696, -25.600000933744013, -16.500000543892384, -26.80000098515302, -25.600000933744013, -24.50000088661909]
[-23.750000854488462, -29.500001100823283, -27.500001015141606, -4.70000003837049, -24.300000878050923, -28.90000107511878, -21.200000745244324, -22.200000788085163, -23.250000833068043, -27.200001002289355, -22.65000080736354, -24.800000899471343, -28.800001070834696]
[-25.891667619347572, -27.000001032371074, -26.900000989437103, -26.3000009637326, -22.000000779516995, -23.900000860914588, -25.450000927317888, -22.600000805221498, -26.900000989437103, -28.40000105369836, -25.35000096168369, -30.50000114366412, -25.400000925175846]
[-23.71250085932358, -30.350001137237996, -17.900000603869557, -21.00000081397593, -24.000000865198672, -21.90000077523291, -27.500001015141606, -25.80000094231218, -22.10000078380108, -25.700000938028097, -19.5000006724149, -22.000000779516995, -26.80000098515302]
[-24.133334217127413, -25.300000920891762, -9.600000248290598, -26.150001111906022, -24.600000890903175, -24.100000869482756, -28.550001060124487, -27.700001023709774, -28.300001049414277, -26.500000972300768, -23.800000856630504, -24.900000903755426, -20.100000698119402]
[-24.895834262676846, -28.90000107511878, -25.400000963825732, -26.100001032464206, -24.50000088661909, -29.70000110939145, -20.100000698119402, -27.200001002289355, -22.20000082673505, -24.55000104336068, -17.70000059530139, -28.300001049414277, -24.100000869482756]
[-24.970834262669086, -28.90000107511878, -24.300000878050923, -26.300001041032374, -25.85000098310411, -29.10000116098672, -25.90000102389604, -26.350000965874642, -27.450001012999564, -6.200000102631748, -28.500001057982445, -23.600000848062336, -27.200001002289355]
[-24.075000884515855, -29.70000110939145, -20.400000710971653, -24.650001047644764, -18.50000062957406, -27.10000099800527, -18.25000061886385, -26.400000968016684, -24.100000869482756, -22.10000078380108, -21.000000736676157, -29.90000111795962, -26.800001023802906]
[-24.46250090111668, -25.85000098310411, -16.800000556744635, -25.400000925175846, -20.700000723823905, -26.80000098515302, -24.900001019705087, -25.80000094231218, -25.400000925175846, -25.50000092945993, -24.800000899471343, -23.30000087385997, -28.300001049414277]
[-26.875000988366082, -31.900001203641295, -16.4000005396083, -25.80000094231218, -28.500001057982445, -29.300001092255116, -27.60000101942569, -29.800001113675535, -28.10000104084611, -26.60000097658485, -25.400000925175846, -27.800001027993858, -25.300000920891762]
[-24.958334252471104, -30.100001126527786, -17.350000580307096, -25.000000985339284, -24.100000869482756, -26.400001045316458, -28.60000106226653, -26.700000980868936, -24.70000089518726, -25.300000920891762, -26.200000959448516, -28.10000104084611, -16.95000056317076]
[-26.79166768367092, -27.60000101942569, -26.3000009637326, -18.250000928062946, -25.65000101318583, -26.900000989437103, -31.00000116508454, -30.100001126527786, -28.300001049414277, -29.100001083686948, -27.400001010857522, -26.400000968016684, -24.50000088661909]
[-24.77916758779126, -24.800000899471343, -12.900000389665365, -28.600001216866076, -25.50000092945993, -26.500000972300768, -24.40000095963478, -30.05000116303563, -22.700000809505582, -26.100000955164433, -21.60000076238066, -29.100001083686948, -25.100000912323594]
[-25.891667638672516, -21.10000074096024, -27.10000115260482, -21.100000818260014, -25.600001011043787, -23.200000830926, -27.90000103227794, -31.00000116508454, -28.10000104084611, -26.3000009637326, -23.900000860914588, -28.800001070834696, -26.60000097658485]
[-26.241667631121043, -26.700000980868936, -30.50000114366412, -26.200000998098403, -22.500000800937414, -28.90000107511878, -21.200000745244324, -29.300001092255116, -28.10000104084611, -26.200000959448516, -24.100000869482756, -29.000001079402864, -22.200000788085163]
[-24.02083420586617, -25.50000092945993, -14.750000468920916, -25.05000094883144, -19.200000698212534, -17.500000586733222, -24.900000903755426, -27.400001010857522, -26.80000098515302, -26.80000098515302, -21.450000755954534, -29.800001113675535, -29.100001083686948]
[-24.395834247698076, -11.150000314693898, -25.050000910181552, -25.050000987481326, -24.100001140031964, -29.100001083686948, -24.900000903755426, -24.25000087590888, -26.900000989437103, -25.600000933744013, -23.900000860914588, -26.250001000240445, -26.500000972300768]
[-24.691667584042687, -29.100001083686948, -15.200000488199294, -22.40000091260299, -23.500000959727913, -26.200000959448516, -23.95000086305663, -28.40000105369836, -27.10000099800527, -22.550000803079456, -26.100000955164433, -27.90000103227794, -23.900000899564475]
[-22.6625008143407, -25.100000912323594, -19.900000689551234, -22.100000822450966, -22.20000082673505, -26.200000959448516, -8.450000199023634, -25.100000912323594, -25.100000912323594, -23.800000856630504, -26.100000955164433, -21.10000074096024, -26.80000098515302]
[-24.666667566867545, -26.80000098515302, -12.850000387523323, -24.300000955350697, -26.400000968016684, -25.80000094231218, -28.000001036562026, -23.900000860914588, -26.400000968016684, -27.700001023709774, -25.50000092945993, -24.95000090589747, -23.40000083949417]
[-24.041667549754493, -29.70000110939145, -27.60000101942569, -26.80000098515302, -20.700000839773566, -23.600000848062336, -28.80000114813447, -19.100000655278563, -14.300000449642539, -25.350000923033804, -21.60000076238066, -25.150000914465636, -25.80000094231218]
[-25.070834244407404, -28.700001066550612, -20.80000072810799, -28.300001049414277, -27.200001002289355, -22.850000815931708, -27.800001027993858, -28.300001049414277, -25.600000933744013, -21.000000736676157, -21.200000745244324, -24.900000903755426, -24.20000087376684]
[-24.46666755185773, -27.800001027993858, -13.3000004068017, -26.500000972300768, -21.60000076238066, -24.50000088661909, -25.300000920891762, -27.000000993721187, -27.10000099800527, -25.50000092945993, -23.600000848062336, -24.600000890903175, -26.80000098515302]
[-24.15000090705386, -28.40000105369836, -6.300000106915832, -20.000000887084752, -17.500000779982656, -26.60000097658485, -28.200001045130193, -29.20000108797103, -30.000001122243702, -23.50000088242814, -25.50000092945993, -29.300001092255116, -25.300000920891762]
[-25.245834258346196, -29.70000110939145, -20.30000070668757, -26.300001002382487, -22.800000852439553, -27.400001010857522, -23.15000082878396, -27.800001027993858, -22.10000078380108, -24.600000890903175, -27.800001027993858, -28.000001036562026, -23.000000822357833]
[-23.86250086252888, -27.800001027993858, -17.650000631809235, -30.20000113081187, -24.20000087376684, -29.500001100823283, -27.200001002289355, -22.300000792369246, -8.000000179745257, -28.000001036562026, -19.700000680983067, -28.200001045130193, -23.600000848062336]
