Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-22.187500800432947,-22.187500800432947,-22.187500800432947,0.0
1,-19.741667355876416,-19.741667355876416,-19.741667355876416,0.0
2,-14.445833792444319,-14.445833792444319,-14.445833792444319,0.0
3,-13.441667108524902,-13.441667108524902,-13.441667108524902,0.0
4,-12.887500405233974,-12.887500405233974,-12.887500405233974,0.0
5,-15.220833822425144,-15.220833822425144,-15.220833822425144,0.0
6,-11.100000351201743,-11.100000351201743,-11.100000351201743,0.0
7,-10.133333617355675,-10.133333617355675,-10.133333617355675,0.0
8,-9.837500264906945,-9.837500264906945,-9.837500264906945,0.0
9,-12.770833720685914,-12.770833720685914,-12.770833720685914,0.0
10,-3.16666668766023,-3.16666668766023,-3.16666668766023,0.0
11,-8.97916690124354,-8.97916690124354,-8.97916690124354,0.0
12,-10.362500319606625,-10.362500319606625,-10.362500319606625,0.0
13,-12.47500040999148,-12.47500040999148,-12.47500040999148,0.0
14,-8.145833638380282,-8.145833638380282,-8.145833638380282,0.0
15,-13.854167171055451,-13.854167171055451,-13.854167171055451,0.0
16,-12.162500370953543,-12.162500370953543,-12.162500370953543,0.0
17,-6.2291667705479385,-6.2291667705479385,-6.2291667705479385,0.0
18,-15.475000580501122,-15.475000580501122,-15.475000580501122,0.0
19,-12.42083383751257,-12.42083383751257,-12.42083383751257,0.0
20,-8.808333583137332,-8.808333583137332,-8.808333583137332,0.0
21,-13.916667099886885,-13.916667099886885,-13.916667099886885,0.0
22,-11.579167041617135,-11.579167041617135,-11.579167041617135,0.0
23,-8.516666926288357,-8.516666926288357,-8.516666926288357,0.0
24,-11.375000379087092,-11.375000379087092,-11.375000379087092,0.0
25,-14.3583338498914,-14.3583338498914,-14.3583338498914,0.0
26,-8.179166892737461,-8.179166892737461,-8.179166892737461,0.0
27,-11.275000365140537,-11.275000365140537,-11.275000365140537,0.0
28,-9.141666988492943,-9.141666988492943,-9.141666988492943,0.0
29,-7.56666693079751,-7.56666693079751,-7.56666693079751,0.0
30,-7.283333514584228,-7.283333514584228,-7.283333514584228,0.0
31,-9.945833680181144,-9.945833680181144,-9.945833680181144,0.0
32,-13.100000510845954,-13.100000510845954,-13.100000510845954,0.0
33,-10.420833722959893,-10.420833722959893,-10.420833722959893,0.0
34,-5.566666809570354,-5.566666809570354,-5.566666809570354,0.0
35,-5.82916702349515,-5.82916702349515,-5.82916702349515,0.0
36,-2.187500281337028,-2.187500281337028,-2.187500281337028,0.0
37,-17.45833394404811,-17.45833394404811,-17.45833394404811,0.0
38,-10.608333972088682,-10.608333972088682,-10.608333972088682,0.0
39,-8.854167018163329,-8.854167018163329,-8.854167018163329,0.0
