Generation,Min,Mean,Max,Std
-1,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
0,-20.00416738000543,-20.00416738000543,-20.00416738000543,0.0
1,-17.04583390705132,-17.04583390705132,-17.04583390705132,0.0
2,-16.283333893710125,-16.283333893710125,-16.283333893710125,0.0
3,-10.308333618411174,-10.308333618411174,-10.308333618411174,0.0
4,-8.929166899101498,-8.929166899101498,-8.929166899101498,0.0
5,-13.254167103713067,-13.254167103713067,-13.254167103713067,0.0
6,-10.070833601794826,-10.070833601794826,-10.070833601794826,0.0
7,-19.929167376792368,-19.929167376792368,-19.929167376792368,0.0
8,-4.879166773908461,-4.879166773908461,-4.879166773908461,0.0
9,-8.525000240886584,-8.525000240886584,-8.525000240886584,0.0
10,-10.970833666118173,-10.970833666118173,-10.970833666118173,0.0
11,-6.433333516819403,-6.433333516819403,-6.433333516819403,0.0
12,-11.212500323813098,-11.212500323813098,-11.212500323813098,0.0
13,-11.137500314158387,-11.137500314158387,-11.137500314158387,0.0
14,-10.812500374314064,-10.812500374314064,-10.812500374314064,0.0
15,-12.104167064108575,-12.104167064108575,-12.104167064108575,0.0
16,-9.32083359543079,-9.32083359543079,-9.32083359543079,0.0
17,-11.68333373851298,-11.68333373851298,-11.68333373851298,0.0
18,-4.100000044874226,-4.100000044874226,-4.100000044874226,0.0
19,-7.3416669242627295,-7.3416669242627295,-7.3416669242627295,0.0
20,-8.90833358420059,-8.90833358420059,-8.90833358420059,0.0
21,-9.183333624969237,-9.183333624969237,-9.183333624969237,0.0
22,-6.800000208740433,-6.800000208740433,-6.800000208740433,0.0
23,-15.379167197970673,-15.379167197970673,-15.379167197970673,0.0
24,-4.91666674008593,-4.91666674008593,-4.91666674008593,0.0
25,-7.220833479698437,-7.220833479698437,-7.220833479698437,0.0
26,-14.229167158366181,-14.229167158366181,-14.229167158366181,0.0
27,-17.100000650001068,-17.100000650001068,-17.100000650001068,0.0
28,-10.68333368600967,-10.68333368600967,-10.68333368600967,0.0
29,-19.8083340608282,-19.8083340608282,-19.8083340608282,0.0
30,-12.912500457838178,-12.912500457838178,-12.912500457838178,0.0
31,-8.87083361146506,-8.87083361146506,-8.87083361146506,0.0
32,-9.479167093251212,-9.479167093251212,-9.479167093251212,0.0
33,-6.137500241321201,-6.137500241321201,-6.137500241321201,0.0
34,-8.712500319544537,-8.712500319544537,-8.712500319544537,0.0
35,-9.804167013887005,-9.804167013887005,-9.804167013887005,0.0
36,-4.429166860568027,-4.429166860568027,-4.429166860568027,0.0
37,-9.787500314298086,-9.787500314298086,-9.787500314298086,0.0
38,-8.65416703823333,-8.65416703823333,-8.65416703823333,0.0
39,-3.162500197378298,-3.162500197378298,-3.162500197378298,0.0
