Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-20.158334037172608,-20.158334037172608,-20.158334037172608,0.0
1,-23.016667518725928,-23.016667518725928,-23.016667518725928,0.0
2,-20.050000715302303,-20.050000715302303,-20.050000715302303,0.0
3,-12.554167051178714,-12.554167051178714,-12.554167051178714,0.0
4,-11.170833648919748,-11.170833648919748,-11.170833648919748,0.0
5,-12.12083369283937,-12.12083369283937,-12.12083369283937,0.0
6,-8.295833567623049,-8.295833567623049,-8.295833567623049,0.0
7,-11.333333662323033,-11.333333662323033,-11.333333662323033,0.0
8,-6.966666860117887,-6.966666860117887,-6.966666860117887,0.0
9,-10.10833362916795,-10.10833362916795,-10.10833362916795,0.0
10,-9.925000307305405,-9.925000307305405,-9.925000307305405,0.0
11,-4.337500103361283,-4.337500103361283,-4.337500103361283,0.0
12,-7.429166825177769,-7.429166825177769,-7.429166825177769,0.0
13,-14.3500004678887,-14.3500004678887,-14.3500004678887,0.0
14,-6.512500167552692,-6.512500167552692,-6.512500167552692,0.0
15,-8.18750021676533,-8.18750021676533,-8.18750021676533,0.0
16,-7.575000254825379,-7.575000254825379,-7.575000254825379,0.0
17,-12.016667070022473,-12.016667070022473,-12.016667070022473,0.0
18,-10.862500308818804,-10.862500308818804,-10.862500308818804,0.0
19,-8.70000024838373,-8.70000024838373,-8.70000024838373,0.0
20,-3.425000048164899,-3.425000048164899,-3.425000048164899,0.0
21,-19.762500777064513,-19.762500777064513,-19.762500777064513,0.0
22,-16.14166723707846,-16.14166723707846,-16.14166723707846,0.0
23,-9.654166952706873,-9.654166952706873,-9.654166952706873,0.0
24,-10.845833773375489,-10.845833773375489,-10.845833773375489,0.0
25,-8.633333553094417,-8.633333553094417,-8.633333553094417,0.0
26,-15.191667270225784,-15.191667270225784,-15.191667270225784,0.0
27,-8.395833668182604,-8.395833668182604,-8.395833668182604,0.0
28,-10.45833368281213,-10.45833368281213,-10.45833368281213,0.0
29,-7.316666855787237,-7.316666855787237,-7.316666855787237,0.0
30,-6.466666934972939,-6.466666934972939,-6.466666934972939,0.0
31,-3.5500003041621917,-3.5500003041621917,-3.5500003041621917,0.0
32,-5.004167135960112,-5.004167135960112,-5.004167135960112,0.0
33,-6.954166923766024,-6.954166923766024,-6.954166923766024,0.0
34,-9.554167112335563,-9.554167112335563,-9.554167112335563,0.0
35,-15.88333390878203,-15.88333390878203,-15.88333390878203,0.0
36,-9.483333618496545,-9.483333618496545,-9.483333618496545,0.0
37,-5.833333642027962,-5.833333642027962,-5.833333642027962,0.0
38,-4.300000166054815,-4.300000166054815,-4.300000166054815,0.0
39,-13.762500442719707,-13.762500442719707,-13.762500442719707,0.0
