Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-18.470833974541165,-18.470833974541165,-18.470833974541165,0.0
1,-20.962500751173746,-20.962500751173746,-20.962500751173746,0.0
2,-14.587500481284223,-14.587500481284223,-14.587500481284223,0.0
3,-11.991667023859918,-11.991667023859918,-11.991667023859918,0.0
4,-16.56250059476588,-16.56250059476588,-16.56250059476588,0.0
5,-10.504166992225995,-10.504166992225995,-10.504166992225995,0.0
6,-8.004166865915371,-8.004166865915371,-8.004166865915371,0.0
7,-14.383333844520772,-14.383333844520772,-14.383333844520772,0.0
8,-10.504167005225705,-10.504167005225705,-10.504167005225705,0.0
9,-11.425000326475129,-11.425000326475129,-11.425000326475129,0.0
10,-10.441666989664858,-10.441666989664858,-10.441666989664858,0.0
11,-6.7166668494076776,-6.7166668494076776,-6.7166668494076776,0.0
12,-10.925000321158828,-10.925000321158828,-10.925000321158828,0.0
13,-10.92500037579642,-10.92500037579642,-10.92500037579642,0.0
14,-15.191667164171426,-15.191667164171426,-15.191667164171426,0.0
15,-14.20833384024445,-14.20833384024445,-14.20833384024445,0.0
16,-9.866666974693848,-9.866666974693848,-9.866666974693848,0.0
17,-13.891667169673989,-13.891667169673989,-13.891667169673989,0.0
18,-6.950000192737207,-6.950000192737207,-6.950000192737207,0.0
19,-13.275000502238981,-13.275000502238981,-13.275000502238981,0.0
20,-9.279166955966502,-9.279166955966502,-9.279166955966502,0.0
21,-12.829167146701366,-12.829167146701366,-12.829167146701366,0.0
22,-7.766666900832206,-7.766666900832206,-7.766666900832206,0.0
23,-8.46250039913381,-8.46250039913381,-8.46250039913381,0.0
24,-10.887500342098065,-10.887500342098065,-10.887500342098065,0.0
25,-13.683333762999004,-13.683333762999004,-13.683333762999004,0.0
26,-12.487500381655991,-12.487500381655991,-12.487500381655991,0.0
27,-11.904167087748647,-11.904167087748647,-11.904167087748647,0.0
28,-7.916666981104451,-7.916666981104451,-7.916666981104451,0.0
29,-9.733333613102635,-9.733333613102635,-9.733333613102635,0.0
30,-11.800000403736098,-11.800000403736098,-11.800000403736098,0.0
31,-9.700000349082984,-9.700000349082984,-9.700000349082984,0.0
32,-12.312500522083914,-12.312500522083914,-12.312500522083914,0.0
33,-4.104166827436226,-4.104166827436226,-4.104166827436226,0.0
34,-11.82500045610747,-11.82500045610747,-11.82500045610747,0.0
35,-8.629166895911718,-8.629166895911718,-8.629166895911718,0.0
36,-13.829167179763317,-13.829167179763317,-13.829167179763317,0.0
37,-8.095833616796881,-8.095833616796881,-8.095833616796881,0.0
38,-7.704167010767075,-7.704167010767075,-7.704167010767075,0.0
39,-0.38750022975727916,-0.38750022975727916,-0.38750022975727916,0.0
