Generation,Min,Mean,Max,Std
-1,-23.900000873797882,-23.900000873797882,-23.900000873797882,0.0
0,-20.70000074636967,-20.70000074636967,-20.70000074636967,0.0
1,-14.929167146484057,-14.929167146484057,-14.929167146484057,0.0
2,-14.712500467314385,-14.712500467314385,-14.712500467314385,0.0
3,-13.958333797326,-13.958333797326,-13.958333797326,0.0
4,-11.825000346832288,-11.825000346832288,-11.825000346832288,0.0
5,-9.90833359483319,-9.90833359483319,-9.90833359483319,0.0
6,-11.108333659125492,-11.108333659125492,-11.108333659125492,0.0
7,-9.90000028690944,-9.90000028690944,-9.90000028690944,0.0
8,-12.625000413313197,-12.625000413313197,-12.625000413313197,0.0
9,-7.858333523113591,-7.858333523113591,-7.858333523113591,0.0
10,-12.091667037806474,-12.091667037806474,-12.091667037806474,0.0
11,-13.31666710639062,-13.31666710639062,-13.31666710639062,0.0
12,-12.06666705928122,-12.06666705928122,-12.06666705928122,0.0
13,-6.062500135391019,-6.062500135391019,-6.062500135391019,0.0
14,-10.125000286886157,-10.125000286886157,-10.125000286886157,0.0
15,-7.529166877774212,-7.529166877774212,-7.529166877774212,0.0
16,-8.954166919497462,-8.954166919497462,-8.954166919497462,0.0
17,-6.991666838643141,-6.991666838643141,-6.991666838643141,0.0
18,-15.162500554230064,-15.162500554230064,-15.162500554230064,0.0
19,-11.425000371566663,-11.425000371566663,-11.425000371566663,0.0
20,-12.620833797884794,-12.620833797884794,-12.620833797884794,0.0
21,-9.029167019102411,-9.029167019102411,-9.029167019102411,0.0
22,-5.0875001032836735,-5.0875001032836735,-5.0875001032836735,0.0
23,-18.20416737375005,-18.20416737375005,-18.20416737375005,0.0
24,-12.045833750821961,-12.045833750821961,-12.045833750821961,0.0
25,-9.800000375912836,-9.800000375912836,-9.800000375912836,0.0
26,-13.383333746925928,-13.383333746925928,-13.383333746925928,0.0
27,-6.116666814040703,-6.116666814040703,-6.116666814040703,0.0
28,-7.5083337525526685,-7.5083337525526685,-7.5083337525526685,0.0
29,-6.216666860195498,-6.216666860195498,-6.216666860195498,0.0
30,-5.600000112356308,-5.600000112356308,-5.600000112356308,0.0
31,-7.875000206598391,-7.875000206598391,-7.875000206598391,0.0
32,-9.083333620452322,-9.083333620452322,-9.083333620452322,0.0
33,-9.179166958124066,-9.179166958124066,-9.179166958124066,0.0
34,-11.487500595898988,-11.487500595898988,-11.487500595898988,0.0
35,-19.854167380020954,-19.854167380020954,-19.854167380020954,0.0
36,-12.275000366110666,-12.275000366110666,-12.275000366110666,0.0
37,-9.058333661368428,-9.058333661368428,-9.058333661368428,0.0
38,-5.725000133815532,-5.725000133815532,-5.725000133815532,0.0
39,-18.16250072439046,-18.16250072439046,-18.16250072439046,0.0
