Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-21.950000806245953,-21.950000806245953,-21.950000806245953,0.0
1,-16.208333890497062,-16.208333890497062,-16.208333890497062,0.0
2,-12.483333705148349,-12.483333705148349,-12.483333705148349,0.0
3,-10.77500033727847,-10.77500033727847,-10.77500033727847,0.0
4,-6.33333346422296,-6.33333346422296,-6.33333346422296,0.0
5,-15.262500497318493,-15.262500497318493,-15.262500497318493,0.0
6,-16.975000609333318,-16.975000609333318,-16.975000609333318,0.0
7,-9.795833590013595,-9.795833590013595,-9.795833590013595,0.0
8,-12.779167105909437,-12.779167105909437,-12.779167105909437,0.0
9,-6.587500164324108,-6.587500164324108,-6.587500164324108,0.0
10,-5.504166797463161,-5.504166797463161,-5.504166797463161,0.0
11,-16.520833910326473,-16.520833910326473,-16.520833910326473,0.0
12,-8.333333540242165,-8.333333540242165,-8.333333540242165,0.0
13,-9.458333581996461,-9.458333581996461,-9.458333581996461,0.0
14,-9.633333586272784,-9.633333586272784,-9.633333586272784,0.0
15,-17.183333967695944,-17.183333967695944,-17.183333967695944,0.0
16,-12.20000042731408,-12.20000042731408,-12.20000042731408,0.0
17,-8.216666907227287,-8.216666907227287,-8.216666907227287,0.0
18,-11.620833710068837,-11.620833710068837,-11.620833710068837,0.0
19,-14.825000504342219,-14.825000504342219,-14.825000504342219,0.0
20,-11.595833708997816,-11.595833708997816,-11.595833708997816,0.0
21,-10.820833685458638,-10.820833685458638,-10.820833685458638,0.0
22,-3.337500153691508,-3.337500153691508,-3.337500153691508,0.0
23,-11.566667008873386,-11.566667008873386,-11.566667008873386,0.0
24,-11.737500384954425,-11.737500384954425,-11.737500384954425,0.0
25,-12.83333374268841,-12.83333374268841,-12.83333374268841,0.0
26,-9.841666951077059,-9.841666951077059,-9.841666951077059,0.0
27,-9.895833626505919,-9.895833626505919,-9.895833626505919,0.0
28,-13.762500574424243,-13.762500574424243,-13.762500574424243,0.0
29,-5.350000294662702,-5.350000294662702,-5.350000294662702,0.0
30,-7.966666973700437,-7.966666973700437,-7.966666973700437,0.0
31,-6.687500178270663,-6.687500178270663,-6.687500178270663,0.0
32,-6.337500127847306,-6.337500127847306,-6.337500127847306,0.0
33,-14.083333870201992,-14.083333870201992,-14.083333870201992,0.0
34,-11.67083368966511,-11.67083368966511,-11.67083368966511,0.0
35,-10.529166961205192,-10.529166961205192,-10.529166961205192,0.0
36,-13.50416722369846,-13.50416722369846,-13.50416722369846,0.0
37,-3.379166934406385,-3.379166934406385,-3.379166934406385,0.0
38,-10.42916695047946,-10.42916695047946,-10.42916695047946,0.0
39,-4.491666847257875,-4.491666847257875,-4.491666847257875,0.0
