Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-23.22500088030938,-23.22500088030938,-23.22500088030938,0.0
1,-17.233333918304805,-17.233333918304805,-17.233333918304805,0.0
2,-14.145833776371243,-14.145833776371243,-14.145833776371243,0.0
3,-10.60416696119743,-10.60416696119743,-10.60416696119743,0.0
4,-6.7041668005598085,-6.7041668005598085,-6.7041668005598085,0.0
5,-13.72083376138471,-13.72083376138471,-13.72083376138471,0.0
6,-13.458333753359815,-13.458333753359815,-13.458333753359815,0.0
7,-14.625000489332402,-14.625000489332402,-14.625000489332402,0.0
8,-11.383333696673313,-11.383333696673313,-11.383333696673313,0.0
9,-6.875000131549314,-6.875000131549314,-6.875000131549314,0.0
10,-10.779167004123641,-10.779167004123641,-10.779167004123641,0.0
11,-9.575000269765345,-9.575000269765345,-9.575000269765345,0.0
12,-5.162500119380032,-5.162500119380032,-5.162500119380032,0.0
13,-4.704166840373849,-4.704166840373849,-4.704166840373849,0.0
14,-14.500000471094003,-14.500000471094003,-14.500000471094003,0.0
15,-11.645833698256562,-11.645833698256562,-11.645833698256562,0.0
16,-10.008333608779745,-10.008333608779745,-10.008333608779745,0.0
17,-11.962500381710319,-11.962500381710319,-11.962500381710319,0.0
18,-7.104166846683559,-7.104166846683559,-7.104166846683559,0.0
19,-11.72916700617255,-11.72916700617255,-11.72916700617255,0.0
20,-12.254167028663991,-12.254167028663991,-12.254167028663991,0.0
21,-2.5666667645564303,-2.5666667645564303,-2.5666667645564303,0.0
22,-9.020833643657776,-9.020833643657776,-9.020833643657776,0.0
23,-8.729166919520745,-8.729166919520745,-8.729166919520745,0.0
24,-12.787500384845771,-12.787500384845771,-12.787500384845771,0.0
25,-19.995834043094266,-19.995834043094266,-19.995834043094266,0.0
26,-11.541666998139894,-11.541666998139894,-11.541666998139894,0.0
27,-11.400000338287404,-11.400000338287404,-11.400000338287404,0.0
28,-12.40833377923506,-12.40833377923506,-12.40833377923506,0.0
29,-14.5291671937642,-14.5291671937642,-14.5291671937642,0.0
30,-11.5208337122264,-11.5208337122264,-11.5208337122264,0.0
31,-12.704167047942368,-12.704167047942368,-12.704167047942368,0.0
32,-11.370833705800274,-11.370833705800274,-11.370833705800274,0.0
33,-6.77916703831094,-6.77916703831094,-6.77916703831094,0.0
34,-8.800000345955292,-8.800000345955292,-8.800000345955292,0.0
35,-4.3583333924956,-4.3583333924956,-4.3583333924956,0.0
36,-8.475000280498838,-8.475000280498838,-8.475000280498838,0.0
37,-10.933333777007647,-10.933333777007647,-10.933333777007647,0.0
38,-10.854167177458294,-10.854167177458294,-10.854167177458294,0.0
39,-9.841667073468367,-9.841667073468367,-9.841667073468367,0.0
