Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-20.154167383210734,-20.154167383210734,-20.154167383210734,0.0
1,-22.129167458158918,-22.129167458158918,-22.129167458158918,0.0
2,-14.758333815494552,-14.758333815494552,-14.758333815494552,0.0
3,-14.391667139561227,-14.391667139561227,-14.391667139561227,0.0
4,-15.583333876604835,-15.583333876604835,-15.583333876604835,0.0
5,-8.633333543431945,-8.633333543431945,-8.633333543431945,0.0
6,-10.762500323859664,-10.762500323859664,-10.762500323859664,0.0
7,-8.245833523610296,-8.245833523610296,-8.245833523610296,0.0
8,-5.4333334031204386,-5.4333334031204386,-5.4333334031204386,0.0
9,-14.016667158924975,-14.016667158924975,-14.016667158924975,0.0
10,-8.470833549353605,-8.470833549353605,-8.470833549353605,0.0
11,-8.537500234980447,-8.537500234980447,-8.537500234980447,0.0
12,-14.029167120810598,-14.029167120810598,-14.029167120810598,0.0
13,-16.145833868494567,-16.145833868494567,-16.145833868494567,0.0
14,-16.800000617940288,-16.800000617940288,-16.800000617940288,0.0
15,-14.07500049797818,-14.07500049797818,-14.07500049797818,0.0
16,-12.125000372567834,-12.125000372567834,-12.125000372567834,0.0
17,-3.520833379162165,-3.520833379162165,-3.520833379162165,0.0
18,-5.133333476997602,-5.133333476997602,-5.133333476997602,0.0
19,-11.595833715439463,-11.595833715439463,-11.595833715439463,0.0
20,-8.558333540218882,-8.558333540218882,-8.558333540218882,0.0
21,-6.587500161103283,-6.587500161103283,-6.587500161103283,0.0
22,-10.033333603409119,-10.033333603409119,-10.033333603409119,0.0
23,-13.304167144504996,-13.304167144504996,-13.304167144504996,0.0
24,-9.35416695595874,-9.35416695595874,-9.35416695595874,0.0
25,-11.60000039516793,-11.60000039516793,-11.60000039516793,0.0
26,-17.22916724179716,-17.22916724179716,-17.22916724179716,0.0
27,-19.56250078114681,-19.56250078114681,-19.56250078114681,0.0
28,-12.69166711504416,-12.69166711504416,-12.69166711504416,0.0
29,-15.700000615674071,-15.700000615674071,-15.700000615674071,0.0
30,-6.341666775367533,-6.341666775367533,-6.341666775367533,0.0
31,-5.770833526854403,-5.770833526854403,-5.770833526854403,0.0
32,-9.416666919986406,-9.416666919986406,-9.416666919986406,0.0
33,-2.958333470664608,-2.958333470664608,-2.958333470664608,0.0
34,-15.337500500531556,-15.337500500531556,-15.337500500531556,0.0
35,-12.387500666547567,-12.387500666547567,-12.387500666547567,0.0
36,-4.845833497005515,-4.845833497005515,-4.845833497005515,0.0
37,-9.31250040322387,-9.31250040322387,-9.31250040322387,0.0
38,-13.791667239236025,-13.791667239236025,-13.791667239236025,0.0
39,-11.550000524497591,-11.550000524497591,-11.550000524497591,0.0
