Generation,Min,Mean,Max,Std
-1,-21.63750077042884,-21.63750077042884,-21.63750077042884,0.0
0,-21.945834110529784,-21.945834110529784,-21.945834110529784,0.0
1,-18.73750065585288,-18.73750065585288,-18.73750065585288,0.0
2,-20.254167374611523,-20.254167374611523,-20.254167374611523,0.0
3,-10.462500285240822,-10.462500285240822,-10.462500285240822,0.0
4,-15.275000504295653,-15.275000504295653,-15.275000504295653,0.0
5,-9.716666919955363,-9.716666919955363,-9.716666919955363,0.0
6,-4.654166709515266,-4.654166709515266,-4.654166709515266,0.0
7,-9.025000239761235,-9.025000239761235,-9.025000239761235,0.0
8,-12.166667066786127,-12.166667066786127,-12.166667066786127,0.0
9,-10.429167002012642,-10.429167002012642,-10.429167002012642,0.0
10,-10.204166976269335,-10.204166976269335,-10.204166976269335,0.0
11,-12.641667067810582,-12.641667067810582,-12.641667067810582,0.0
12,-10.383333650611652,-10.383333650611652,-10.383333650611652,0.0
13,-8.629166918457486,-8.629166918457486,-8.629166918457486,0.0
14,-9.487500269237595,-9.487500269237595,-9.487500269237595,0.0
15,-8.829166891596591,-8.829166891596591,-8.829166891596591,0.0
16,-16.875000627595,-16.875000627595,-16.875000627595,0.0
17,-9.658333603447923,-9.658333603447923,-9.658333603447923,0.0
18,-4.791666783043183,-4.791666783043183,-4.791666783043183,0.0
19,-4.500000097439624,-4.500000097439624,-4.500000097439624,0.0
20,-11.904167013669698,-11.904167013669698,-11.904167013669698,0.0
21,-5.441666798006433,-5.441666798006433,-5.441666798006433,0.0
22,-9.816666956447685,-9.816666956447685,-9.816666956447685,0.0
23,-7.150000169097136,-7.150000169097136,-7.150000169097136,0.0
24,-9.850000284767399,-9.850000284767399,-9.850000284767399,0.0
25,-4.725000116741285,-4.725000116741285,-4.725000116741285,0.0
26,-14.15833378979005,-14.15833378979005,-14.15833378979005,0.0
27,-3.6875001077229776,-3.6875001077229776,-3.6875001077229776,0.0
28,-9.770833666242348,-9.770833666242348,-9.770833666242348,0.0
29,-8.725000339288576,-8.725000339288576,-8.725000339288576,0.0
30,-5.408333527312304,-5.408333527312304,-5.408333527312304,0.0
31,-6.170833563315682,-6.170833563315682,-6.170833563315682,0.0
32,-6.808333600405604,-6.808333600405604,-6.808333600405604,0.0
33,-14.212500468439734,-14.212500468439734,-14.212500468439734,0.0
34,-10.59166707637875,-10.59166707637875,-10.59166707637875,0.0
35,-5.529166907809365,-5.529166907809365,-5.529166907809365,0.0
36,-9.595833623316139,-9.595833623316139,-9.595833623316139,0.0
37,-10.550000321197635,-10.550000321197635,-10.550000321197635,0.0
38,-6.725000301802841,-6.725000301802841,-6.725000301802841,0.0
39,-9.062500447151251,-9.062500447151251,-9.062500447151251,0.0
