Generation,Min,Mean,Max,Std
-1,-23.900000873797882,-23.900000873797882,-23.900000873797882,0.0
0,-21.225000762419466,-21.225000762419466,-21.225000762419466,0.0
1,-19.025000687494565,-19.025000687494565,-19.025000687494565,0.0
2,-17.729167292204995,-17.729167292204995,-17.729167292204995,0.0
3,-15.708333849751702,-15.708333849751702,-15.708333849751702,0.0
4,-10.875000306133492,-10.875000306133492,-10.875000306133492,0.0
5,-13.50833375872268,-13.50833375872268,-13.50833375872268,0.0
6,-13.620833766763099,-13.620833766763099,-13.620833766763099,0.0
7,-10.566666966032548,-10.566666966032548,-10.566666966032548,0.0
8,-9.858333608795268,-9.858333608795268,-9.858333608795268,0.0
9,-8.933333582050787,-8.933333582050787,-8.933333582050787,0.0
10,-10.775000378916351,-10.775000378916351,-10.775000378916351,0.0
11,-9.95000027938901,-9.95000027938901,-9.95000027938901,0.0
12,-10.833333653785909,-10.833333653785909,-10.833333653785909,0.0
13,-16.316667276783846,-16.316667276783846,-16.316667276783846,0.0
14,-9.275000288888501,-9.275000288888501,-9.275000288888501,0.0
15,-10.012500291729035,-10.012500291729035,-10.012500291729035,0.0
16,-10.18750035398019,-10.18750035398019,-10.18750035398019,0.0
17,-9.02083359224101,-9.02083359224101,-9.02083359224101,0.0
18,-4.533333441863458,-4.533333441863458,-4.533333441863458,0.0
19,-11.100000341539271,-11.100000341539271,-11.100000341539271,0.0
20,-10.491666978923604,-10.491666978923604,-10.491666978923604,0.0
21,-9.391666951123625,-9.391666951123625,-9.391666951123625,0.0
22,-10.408333671007616,-10.408333671007616,-10.408333671007616,0.0
23,-7.387500211480074,-7.387500211480074,-7.387500211480074,0.0
24,-14.779167185149467,-14.779167185149467,-14.779167185149467,0.0
25,-9.329166909796186,-9.329166909796186,-9.329166909796186,0.0
26,-8.895833554677665,-8.895833554677665,-8.895833554677665,0.0
27,-7.816667050666486,-7.816667050666486,-7.816667050666486,0.0
28,-13.120833738901032,-13.120833738901032,-13.120833738901032,0.0
29,-14.579167137931412,-14.579167137931412,-14.579167137931412,0.0
30,-13.687500590536123,-13.687500590536123,-13.687500590536123,0.0
31,-5.941666790439437,-5.941666790439437,-5.941666790439437,0.0
32,-7.670833537626701,-7.670833537626701,-7.670833537626701,0.0
33,-9.245833907159977,-9.245833907159977,-9.245833907159977,0.0
34,-8.79166688354841,-8.79166688354841,-8.79166688354841,0.0
35,-6.875000356541325,-6.875000356541325,-6.875000356541325,0.0
36,-11.4250003361376,-11.4250003361376,-11.4250003361376,0.0
37,-12.920833736774512,-12.920833736774512,-12.920833736774512,0.0
38,-10.591666967103569,-10.591666967103569,-10.591666967103569,0.0
39,-5.895833699343105,-5.895833699343105,-5.895833699343105,0.0
