Generation,Min,Mean,Max,Std
-1,-21.63750077042884,-21.63750077042884,-21.63750077042884,0.0
0,-20.525000729210053,-20.525000729210053,-20.525000729210053,0.0
1,-18.712500645119388,-18.712500645119388,-18.712500645119388,0.0
2,-13.650000428237641,-13.650000428237641,-13.650000428237641,0.0
3,-11.341666992792549,-11.341666992792549,-11.341666992792549,0.0
4,-16.98750057121894,-16.98750057121894,-16.98750057121894,0.0
5,-11.166667014282817,-11.166667014282817,-11.166667014282817,0.0
6,-4.262500071160805,-4.262500071160805,-4.262500071160805,0.0
7,-7.745833502189877,-7.745833502189877,-7.745833502189877,0.0
8,-13.366667102091014,-13.366667102091014,-13.366667102091014,0.0
9,-12.279167049059955,-12.279167049059955,-12.279167049059955,0.0
10,-14.891667183527412,-14.891667183527412,-14.891667183527412,0.0
11,-6.8333335146307945,-6.8333335146307945,-6.8333335146307945,0.0
12,-10.67500035231933,-10.67500035231933,-10.67500035231933,0.0
13,-13.179167103720829,-13.179167103720829,-13.179167103720829,0.0
14,-8.250000258092768,-8.250000258092768,-8.250000258092768,0.0
15,-14.225000459312772,-14.225000459312772,-14.225000459312772,0.0
16,-4.712500090439183,-4.712500090439183,-4.712500090439183,0.0
17,-12.141667062494284,-12.141667062494284,-12.141667062494284,0.0
18,-10.77500030507023,-10.77500030507023,-10.77500030507023,0.0
19,-9.15000030309117,-9.15000030309117,-9.15000030309117,0.0
20,-5.2000001113240915,-5.2000001113240915,-5.2000001113240915,0.0
21,-10.41666694994395,-10.41666694994395,-10.41666694994395,0.0
22,-10.133333643122265,-10.133333643122265,-10.133333643122265,0.0
23,-11.204167038435116,-11.204167038435116,-11.204167038435116,0.0
24,-6.2666668655583635,-6.2666668655583635,-6.2666668655583635,0.0
25,-16.491667255293578,-16.491667255293578,-16.491667255293578,0.0
26,-5.766666837696296,-5.766666837696296,-5.766666837696296,0.0
27,-17.945834016233373,-17.945834016233373,-17.945834016233373,0.0
28,-16.300000618949223,-16.300000618949223,-16.300000618949223,0.0
29,-8.37083367999488,-8.37083367999488,-8.37083367999488,0.0
30,-15.525000595410043,-15.525000595410043,-15.525000595410043,0.0
31,-4.337500151324396,-4.337500151324396,-4.337500151324396,0.0
32,-17.962500651638646,-17.962500651638646,-17.962500651638646,0.0
33,-6.516666905139573,-6.516666905139573,-6.516666905139573,0.0
34,-11.47916706930846,-11.47916706930846,-11.47916706930846,0.0
35,-8.77083373911834,-8.77083373911834,-8.77083373911834,0.0
36,-12.566667051714225,-12.566667051714225,-12.566667051714225,0.0
37,-10.662500528579889,-10.662500528579889,-10.662500528579889,0.0
38,-6.087500277945462,-6.087500277945462,-6.087500277945462,0.0
39,-10.433333720158165,-10.433333720158165,-10.433333720158165,0.0
