Generation,Min,Mean,Max,Std
-1,-21.63750077042884,-21.63750077042884,-21.63750077042884,0.0
0,-15.137500488742566,-15.137500488742566,-15.137500488742566,0.0
1,-17.558333922565605,-17.558333922565605,-17.558333922565605,0.0
2,-10.662500297029814,-10.662500297029814,-10.662500297029814,0.0
3,-11.362500359226638,-11.362500359226638,-11.362500359226638,0.0
4,-5.970833461576452,-5.970833461576452,-5.970833461576452,0.0
5,-6.7125001535750926,-6.7125001535750926,-6.7125001535750926,0.0
6,-7.891666844991657,-7.891666844991657,-7.891666844991657,0.0
7,-10.779166984798698,-10.779166984798698,-10.779166984798698,0.0
8,-10.650000309377598,-10.650000309377598,-10.650000309377598,0.0
9,-3.320833344827406,-3.320833344827406,-3.320833344827406,0.0
10,-8.25416686052146,-8.25416686052146,-8.25416686052146,0.0
11,-12.370833748641113,-12.370833748641113,-12.370833748641113,0.0
12,-8.712500242477594,-8.712500242477594,-8.712500242477594,0.0
13,-7.958333566047561,-7.958333566047561,-7.958333566047561,0.0
14,-13.700000465808747,-13.700000465808747,-13.700000465808747,0.0
15,-9.59166692426273,-9.59166692426273,-9.59166692426273,0.0
16,-6.925000210991129,-6.925000210991129,-6.925000210991129,0.0
17,-16.158333936550964,-16.158333936550964,-16.158333936550964,0.0
18,-6.941666801072036,-6.941666801072036,-6.941666801072036,0.0
19,-12.029167105987048,-12.029167105987048,-12.029167105987048,0.0
20,-12.008333758877901,-12.008333758877901,-12.008333758877901,0.0
21,-5.358333470532671,-5.358333470532671,-5.358333470532671,0.0
22,-8.400000296727134,-8.400000296727134,-8.400000296727134,0.0
23,-11.85000040587814,-11.85000040587814,-11.85000040587814,0.0
24,-14.620833877241239,-14.620833877241239,-14.620833877241239,0.0
25,-11.470833664992824,-11.470833664992824,-11.470833664992824,0.0
26,-6.316666960755053,-6.316666960755053,-6.316666960755053,0.0
27,-11.950000384395631,-11.950000384395631,-11.950000384395631,0.0
28,-15.870833898584047,-15.870833898584047,-15.870833898584047,0.0
29,-9.333333788982904,-9.333333788982904,-9.333333788982904,0.0
30,-14.358333795137392,-14.358333795137392,-14.358333795137392,0.0
31,-5.970833602943458,-5.970833602943458,-5.970833602943458,0.0
32,-11.291667051846161,-11.291667051846161,-11.291667051846161,0.0
33,-7.445833559962921,-7.445833559962921,-7.445833559962921,0.0
34,-6.820833726320416,-6.820833726320416,-6.820833726320416,0.0
35,-10.633333802688867,-10.633333802688867,-10.633333802688867,0.0
36,-13.425000518211164,-13.425000518211164,-13.425000518211164,0.0
37,-9.570833837458244,-9.570833837458244,-9.570833837458244,0.0
38,-12.150000428276448,-12.150000428276448,-12.150000428276448,0.0
39,-12.562500510364771,-12.562500510364771,-12.562500510364771,0.0
