Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-21.92083411590041,-21.92083411590041,-21.92083411590041,0.0
1,-19.954167364980094,-19.954167364980094,-19.954167364980094,0.0
2,-22.804167480634835,-22.804167480634835,-22.804167480634835,0.0
3,-17.200000577101793,-17.200000577101793,-17.200000577101793,0.0
4,-6.725000160435836,-6.725000160435836,-6.725000160435836,0.0
5,-12.700000393980494,-12.700000393980494,-12.700000393980494,0.0
6,-5.225000093070169,-5.225000093070169,-5.225000093070169,0.0
7,-11.237500347429886,-11.237500347429886,-11.237500347429886,0.0
8,-10.950000319009026,-10.950000319009026,-10.950000319009026,0.0
9,-10.316666945659867,-10.316666945659867,-10.316666945659867,0.0
10,-7.812500207141663,-7.812500207141663,-7.812500207141663,0.0
11,-9.370833584689535,-9.370833584689535,-9.370833584689535,0.0
12,-9.654166917277811,-9.654166917277811,-9.654166917277811,0.0
13,-12.37916707911063,-12.37916707911063,-12.37916707911063,0.0
14,-7.21666683217821,-7.21666683217821,-7.21666683217821,0.0
15,-14.395833812848045,-14.395833812848045,-14.395833812848045,0.0
16,-10.058333601259315,-10.058333601259315,-10.058333601259315,0.0
17,-13.562500482463898,-13.562500482463898,-13.562500482463898,0.0
18,-5.425000114521633,-5.425000114521633,-5.425000114521633,0.0
19,-11.754167090984993,-11.754167090984993,-11.754167090984993,0.0
20,-7.475000179799584,-7.475000179799584,-7.475000179799584,0.0
21,-9.591666950029321,-9.591666950029321,-9.591666950029321,0.0
22,-15.079167165793478,-15.079167165793478,-15.079167165793478,0.0
23,-13.466667087050155,-13.466667087050155,-13.466667087050155,0.0
24,-12.754167137046656,-12.754167137046656,-12.754167137046656,0.0
25,-7.812500332753795,-7.812500332753795,-7.812500332753795,0.0
26,-16.30416723759845,-16.30416723759845,-16.30416723759845,0.0
27,-12.075000363984145,-12.075000363984145,-12.075000363984145,0.0
28,-10.162500340025872,-10.162500340025872,-10.162500340025872,0.0
29,-15.162500531684296,-15.162500531684296,-15.162500531684296,0.0
30,-10.60000033622297,-10.60000033622297,-10.60000033622297,0.0
31,-6.200000324519351,-6.200000324519351,-6.200000324519351,0.0
32,-13.145833794726059,-13.145833794726059,-13.145833794726059,0.0
33,-4.7791669657453895,-4.7791669657453895,-4.7791669657453895,0.0
34,-12.125000407996898,-12.125000407996898,-12.125000407996898,0.0
35,-6.470833598830116,-6.470833598830116,-6.470833598830116,0.0
36,-15.579167264513671,-15.579167264513671,-15.579167264513671,0.0
37,-8.845833661810806,-8.845833661810806,-8.845833661810806,0.0
38,-10.087500432971865,-10.087500432971865,-10.087500432971865,0.0
39,-8.266667047631927,-8.266667047631927,-8.266667047631927,0.0
