Generation,Min,Mean,Max,Std
-1,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
0,-18.358333966500748,-18.358333966500748,-18.358333966500748,0.0
1,-19.808334025399137,-19.808334025399137,-19.808334025399137,0.0
2,-14.520833795657381,-14.520833795657381,-14.520833795657381,0.0
3,-13.666667095618322,-13.666667095618322,-13.666667095618322,0.0
4,-8.233333523074785,-8.233333523074785,-8.233333523074785,0.0
5,-12.491667045280337,-12.491667045280337,-12.491667045280337,0.0
6,-10.095833625411615,-10.095833625411615,-10.095833625411615,0.0
7,-7.504166889353655,-7.504166889353655,-7.504166889353655,0.0
8,-11.94583372399211,-11.94583372399211,-11.94583372399211,0.0
9,-7.025000157300383,-7.025000157300383,-7.025000157300383,0.0
10,-7.075000159442425,-7.075000159442425,-7.075000159442425,0.0
11,-9.825000299800498,-9.825000299800498,-9.825000299800498,0.0
12,-10.062500335625373,-10.062500335625373,-10.062500335625373,0.0
13,-9.500000276214754,-9.500000276214754,-9.500000276214754,0.0
14,-11.80833372764755,-11.80833372764755,-11.80833372764755,0.0
15,-10.21250035505121,-10.21250035505121,-10.21250035505121,0.0
16,-14.400000457147447,-14.400000457147447,-14.400000457147447,0.0
17,-9.629166961298324,-9.629166961298324,-9.629166961298324,0.0
18,-14.533333799413716,-14.533333799413716,-14.533333799413716,0.0
19,-10.062500290650254,-10.062500290650254,-10.062500290650254,0.0
20,-13.375000545056537,-13.375000545056537,-13.375000545056537,0.0
21,-7.579166982982618,-7.579166982982618,-7.579166982982618,0.0
22,-7.154166852046425,-7.154166852046425,-7.154166852046425,0.0
23,-15.558333836883927,-15.558333836883927,-15.558333836883927,0.0
24,-5.525000218418427,-5.525000218418427,-5.525000218418427,0.0
25,-9.600000383332372,-9.600000383332372,-9.600000383332372,0.0
26,-6.8041668853644905,-6.8041668853644905,-6.8041668853644905,0.0
27,-11.437500478156531,-11.437500478156531,-11.437500478156531,0.0
28,-16.84583395001634,-16.84583395001634,-16.84583395001634,0.0
29,-11.162500379645886,-11.162500379645886,-11.162500379645886,0.0
30,-8.466667132917792,-8.466667132917792,-8.466667132917792,0.0
31,-3.8791667533805594,-3.8791667533805594,-3.8791667533805594,0.0
32,-3.1250001640291885,-3.1250001640291885,-3.1250001640291885,0.0
33,-6.075000248655367,-6.075000248655367,-6.075000248655367,0.0
34,-2.512500404186236,-2.512500404186236,-2.512500404186236,0.0
35,-8.69583361040956,-8.69583361040956,-8.69583361040956,0.0
36,-6.904166802686329,-6.904166802686329,-6.904166802686329,0.0
37,-17.183333945150178,-17.183333945150178,-17.183333945150178,0.0
38,-5.270833781959179,-5.270833781959179,-5.270833781959179,0.0
39,-11.733333769293191,-11.733333769293191,-11.733333769293191,0.0
