Generation,Min,Mean,Max,Std
-1,-23.900000873797882,-23.900000873797882,-23.900000873797882,0.0
0,-19.75416737573687,-19.75416737573687,-19.75416737573687,0.0
1,-18.925000654223066,-18.925000654223066,-18.925000654223066,0.0
2,-13.762500449161356,-13.762500449161356,-13.762500449161356,0.0
3,-10.58750030992087,-10.58750030992087,-10.58750030992087,0.0
4,-15.779167186119594,-15.779167186119594,-15.779167186119594,0.0
5,-12.600000383254761,-12.600000383254761,-12.600000383254761,0.0
6,-4.070833351191443,-4.070833351191443,-4.070833351191443,0.0
7,-9.20833358739037,-9.20833358739037,-9.20833358739037,0.0
8,-5.850000148833108,-5.850000148833108,-5.850000148833108,0.0
9,-12.687500435199278,-12.687500435199278,-12.687500435199278,0.0
10,-11.341666989571726,-11.341666989571726,-11.341666989571726,0.0
11,-8.712500229594298,-8.712500229594298,-8.712500229594298,0.0
12,-12.675000450884303,-12.675000450884303,-12.675000450884303,0.0
13,-4.925000048009679,-4.925000048009679,-4.925000048009679,0.0
14,-8.870833576152412,-8.870833576152412,-8.870833576152412,0.0
15,-8.329166889501115,-8.329166889501115,-8.329166889501115,0.0
16,-8.662500227452256,-8.662500227452256,-8.662500227452256,0.0
17,-5.7416668044170365,-5.7416668044170365,-5.7416668044170365,0.0
18,-10.1291669633938,-10.1291669633938,-10.1291669633938,0.0
19,-4.529166723485105,-4.529166723485105,-4.529166723485105,0.0
20,-7.070833528026317,-7.070833528026317,-7.070833528026317,0.0
21,-21.400000757033315,-21.400000757033315,-21.400000757033315,0.0
22,-11.75416703945181,-11.75416703945181,-11.75416703945181,0.0
23,-12.116667074306557,-12.116667074306557,-12.116667074306557,0.0
24,-7.787500225395585,-7.787500225395585,-7.787500225395585,0.0
25,-8.770833575089151,-8.770833575089151,-8.770833575089151,0.0
26,-7.291666906249399,-7.291666906249399,-7.291666906249399,0.0
27,-3.200000061071478,-3.200000061071478,-3.200000061071478,0.0
28,-13.691667164326645,-13.691667164326645,-13.691667164326645,0.0
29,-8.491666902904399,-8.491666902904399,-8.491666902904399,0.0
30,-15.12083381814106,-15.12083381814106,-15.12083381814106,0.0
31,-10.666667025070637,-10.666667025070637,-10.666667025070637,0.0
32,-6.995833569904789,-6.995833569904789,-6.995833569904789,0.0
33,-14.620833889891705,-14.620833889891705,-14.620833889891705,0.0
34,-10.01666694569091,-10.01666694569091,-10.01666694569091,0.0
35,-13.991667209387137,-13.991667209387137,-13.991667209387137,0.0
36,-6.90000031919529,-6.90000031919529,-6.90000031919529,0.0
37,-13.16250046210674,-13.16250046210674,-13.16250046210674,0.0
38,-11.655417075341878,-11.655417075341878,-11.655417075341878,0.0
39,-18.408334200192865,-18.408334200192865,-18.408334200192865,0.0
