Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-19.84583404310979,-19.84583404310979,-19.84583404310979,0.0
1,-22.054167458166678,-22.054167458166678,-22.054167458166678,0.0
2,-19.045833999174647,-19.045833999174647,-19.045833999174647,0.0
3,-13.262500408415994,-13.262500408415994,-13.262500408415994,0.0
4,-10.333333629144667,-10.333333629144667,-10.333333629144667,0.0
5,-10.245833615733622,-10.245833615733622,-10.245833615733622,0.0
6,-11.716667037845278,-11.716667037845278,-11.716667037845278,0.0
7,-5.879166755553645,-5.879166755553645,-5.879166755553645,0.0
8,-10.354166979474636,-10.354166979474636,-10.354166979474636,0.0
9,-8.304166894871742,-8.304166894871742,-8.304166894871742,0.0
10,-9.091666925388077,-9.091666925388077,-9.091666925388077,0.0
11,-10.94166703041022,-10.94166703041022,-10.94166703041022,0.0
12,-7.083333506016061,-7.083333506016061,-7.083333506016061,0.0
13,-9.991667005815543,-9.991667005815543,-9.991667005815543,0.0
14,-11.89583368320018,-11.89583368320018,-11.89583368320018,0.0
15,-7.854166862710069,-7.854166862710069,-7.854166862710069,0.0
16,-15.054167180826576,-15.054167180826576,-15.054167180826576,0.0
17,-11.954167051240802,-11.954167051240802,-11.954167051240802,0.0
18,-9.125000237603672,-9.125000237603672,-9.125000237603672,0.0
19,-10.116667001508176,-10.116667001508176,-10.116667001508176,0.0
20,-7.683333538162212,-7.683333538162212,-7.683333538162212,0.0
21,-7.275000171231416,-7.275000171231416,-7.275000171231416,0.0
22,-11.462500340964956,-11.462500340964956,-11.462500340964956,0.0
23,-12.062500376331931,-12.062500376331931,-12.062500376331931,0.0
24,-14.354167205591997,-14.354167205591997,-14.354167205591997,0.0
25,-16.020833905010175,-16.020833905010175,-16.020833905010175,0.0
26,-9.033333717922991,-9.033333717922991,-9.033333717922991,0.0
27,-7.337500209338032,-7.337500209338032,-7.337500209338032,0.0
28,-17.862500644133736,-17.862500644133736,-17.862500644133736,0.0
29,-12.075000354321674,-12.075000354321674,-12.075000354321674,0.0
30,-11.737500352746187,-11.737500352746187,-11.737500352746187,0.0
31,-16.15833390123832,-16.15833390123832,-16.15833390123832,0.0
32,-8.679166962353824,-8.679166962353824,-8.679166962353824,0.0
33,-5.9583336055123555,-5.9583336055123555,-5.9583336055123555,0.0
34,-11.458333667678138,-11.458333667678138,-11.458333667678138,0.0
35,-10.629167090868577,-10.629167090868577,-10.629167090868577,0.0
36,-14.612500662721382,-14.612500662721382,-14.612500662721382,0.0
37,-1.7500001369820286,-1.7500001369820286,-1.7500001369820286,0.0
38,-8.520833676758533,-8.520833676758533,-8.520833676758533,0.0
39,-9.291667142844139,-9.291667142844139,-9.291667142844139,0.0
