Generation,Min,Mean,Max,Std
-1,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
0,-21.67916744532219,-21.67916744532219,-21.67916744532219,0.0
1,-18.03333398789012,-18.03333398789012,-18.03333398789012,0.0
2,-20.025000714231282,-20.025000714231282,-20.025000714231282,0.0
3,-11.754167007243572,-11.754167007243572,-11.754167007243572,0.0
4,-9.479166919443136,-9.479166919443136,-9.479166919443136,0.0
5,-7.56250016100239,-7.56250016100239,-7.56250016100239,0.0
6,-7.920833525791143,-7.920833525791143,-7.920833525791143,0.0
7,-13.833333811295839,-13.833333811295839,-13.833333811295839,0.0
8,-12.225000380072743,-12.225000380072743,-12.225000380072743,0.0
9,-9.300000277309058,-9.300000277309058,-9.300000277309058,0.0
10,-7.425000158332598,-7.425000158332598,-7.425000158332598,0.0
11,-5.5708334186735255,-5.5708334186735255,-5.5708334186735255,0.0
12,-6.745833549532108,-6.745833549532108,-6.745833549532108,0.0
13,-12.512500414935252,-12.512500414935252,-12.512500414935252,0.0
14,-6.641666830090496,-6.641666830090496,-6.641666830090496,0.0
15,-10.83333363768179,-10.83333363768179,-10.83333363768179,0.0
16,-9.400000265489021,-9.400000265489021,-9.400000265489021,0.0
17,-5.945833479830374,-5.945833479830374,-5.945833479830374,0.0
18,-8.854166918434203,-8.854166918434203,-8.854166918434203,0.0
19,-9.03750024351757,-9.03750024351757,-9.03750024351757,0.0
20,-11.616667033444779,-11.616667033444779,-11.616667033444779,0.0
21,-10.52916700951755,-10.52916700951755,-10.52916700951755,0.0
22,-15.15416719155231,-15.15416719155231,-15.15416719155231,0.0
23,-14.104167120802837,-14.104167120802837,-14.104167120802837,0.0
24,-15.40416726023735,-15.40416726023735,-15.40416726023735,0.0
25,-11.600000475572111,-11.600000475572111,-11.600000475572111,0.0
26,-2.9583333743891367,-2.9583333743891367,-2.9583333743891367,0.0
27,-13.737500431986215,-13.737500431986215,-13.737500431986215,0.0
28,-6.320833544208047,-6.320833544208047,-6.320833544208047,0.0
29,-8.775000306234384,-8.775000306234384,-8.775000306234384,0.0
30,-18.016667336729977,-18.016667336729977,-18.016667336729977,0.0
31,-11.737500384954425,-11.737500384954425,-11.737500384954425,0.0
32,-7.691666955593973,-7.691666955593973,-7.691666955593973,0.0
33,-4.291666893327299,-4.291666893327299,-4.291666893327299,0.0
34,-11.525000459475754,-11.525000459475754,-11.525000459475754,0.0
35,-10.087500330138331,-10.087500330138331,-10.087500330138331,0.0
36,-10.416667158948258,-10.416667158948258,-10.416667158948258,0.0
37,-8.929167092001686,-8.929167092001686,-8.929167092001686,0.0
38,-3.083333550215078,-3.083333550215078,-3.083333550215078,0.0
39,-20.67916755040642,-20.67916755040642,-20.67916755040642,0.0
