Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-20.4666673837152,-20.4666673837152,-20.4666673837152,0.0
1,-15.412500503744619,-15.412500503744619,-15.412500503744619,0.0
2,-11.600000346855571,-11.600000346855571,-11.600000346855571,0.0
3,-16.704167222526547,-16.704167222526547,-16.704167222526547,0.0
4,-15.59166717164529,-15.59166717164529,-15.59166717164529,0.0
5,-11.041666976719474,-11.041666976719474,-11.041666976719474,0.0
6,-10.800000338349491,-10.800000338349491,-10.800000338349491,0.0
7,-7.600000201258808,-7.600000201258808,-7.600000201258808,0.0
8,-9.487500249912651,-9.487500249912651,-9.487500249912651,0.0
9,-13.350000428268686,-13.350000428268686,-13.350000428268686,0.0
10,-7.933333552093245,-7.933333552093245,-7.933333552093245,0.0
11,-14.97916719049681,-14.97916719049681,-14.97916719049681,0.0
12,-8.658333579932028,-8.658333579932028,-8.658333579932028,0.0
13,-5.025000078060354,-5.025000078060354,-5.025000078060354,0.0
14,-14.125000500120223,-14.125000500120223,-14.125000500120223,0.0
15,-12.383333797488982,-12.383333797488982,-12.383333797488982,0.0
16,-9.729166933374168,-9.729166933374168,-9.729166933374168,0.0
17,-7.741666877215418,-7.741666877215418,-7.741666877215418,0.0
18,-6.8208334883286925,-6.8208334883286925,-6.8208334883286925,0.0
19,-9.479166945209727,-9.479166945209727,-9.479166945209727,0.0
20,-10.029166933343125,-10.029166933343125,-10.029166933343125,0.0
21,-12.129167078062892,-12.129167078062892,-12.129167078062892,0.0
22,-16.433333951669436,-16.433333951669436,-16.433333951669436,0.0
23,-9.079166934515039,-9.079166934515039,-9.079166934515039,0.0
24,-8.950000294290172,-8.950000294290172,-8.950000294290172,0.0
25,-2.5791667043619477,-2.5791667043619477,-2.5791667043619477,0.0
26,-7.916666974779218,-7.916666974779218,-7.916666974779218,0.0
27,-3.1041667041912056,-3.1041667041912056,-3.1041667041912056,0.0
28,-16.329167225786176,-16.329167225786176,-16.329167225786176,0.0
29,-7.762500169570558,-7.762500169570558,-7.762500169570558,0.0
30,-9.5375003356797,-9.5375003356797,-9.5375003356797,0.0
31,-9.820833787322044,-9.820833787322044,-9.820833787322044,0.0
32,-5.833333494335723,-5.833333494335723,-5.833333494335723,0.0
33,-14.050000451815626,-14.050000451815626,-14.050000451815626,0.0
34,-1.4458334188675508,-1.4458334188675508,-1.4458334188675508,0.0
35,-11.412500486747982,-11.412500486747982,-11.412500486747982,0.0
36,-12.995833817287348,-12.995833817287348,-12.995833817287348,0.0
37,-10.858333667740226,-10.858333667740226,-10.858333667740226,0.0
38,-10.179167039614791,-10.179167039614791,-10.179167039614791,0.0
39,-8.358333737317784,-8.358333737317784,-8.358333737317784,0.0
