Generation,Min,Mean,Max,Std
-1,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
0,-18.28333396972933,-18.28333396972933,-18.28333396972933,0.0
1,-13.687500429844173,-13.687500429844173,-13.687500429844173,0.0
2,-17.370833920974594,-17.370833920974594,-17.370833920974594,0.0
3,-8.262500219978392,-8.262500219978392,-8.262500219978392,0.0
4,-8.079166872349257,-8.079166872349257,-8.079166872349257,0.0
5,-12.137500373103345,-12.137500373103345,-12.137500373103345,0.0
6,-11.550000331830233,-11.550000331830233,-11.550000331830233,0.0
7,-11.941667018497052,-11.941667018497052,-11.941667018497052,0.0
8,-9.945833618985489,-9.945833618985489,-9.945833618985489,0.0
9,-8.000000218395144,-8.000000218395144,-8.000000218395144,0.0
10,-12.245833720740242,-12.245833720740242,-12.245833720740242,0.0
11,-9.004166889431266,-9.004166889431266,-9.004166889431266,0.0
12,-14.920833838560307,-14.920833838560307,-14.920833838560307,0.0
13,-11.229166987972954,-11.229166987972954,-11.229166987972954,0.0
14,-9.600000335252844,-9.600000335252844,-9.600000335252844,0.0
15,-8.966666913591325,-8.966666913591325,-8.966666913591325,0.0
16,-10.895833669346757,-10.895833669346757,-10.895833669346757,0.0
17,-8.82083361588108,-8.82083361588108,-8.82083361588108,0.0
18,-10.779167004123641,-10.779167004123641,-10.779167004123641,0.0
19,-12.125000362905363,-12.125000362905363,-12.125000362905363,0.0
20,-13.32916712303025,-13.32916712303025,-13.32916712303025,0.0
21,-9.595833652303554,-9.595833652303554,-9.595833652303554,0.0
22,-12.279167029735012,-12.279167029735012,-12.279167029735012,0.0
23,-11.90416702333217,-11.90416702333217,-11.90416702333217,0.0
24,-13.64583379360071,-13.64583379360071,-13.64583379360071,0.0
25,-15.408333869107688,-15.408333869107688,-15.408333869107688,0.0
26,-9.329166990200369,-9.329166990200369,-9.329166990200369,0.0
27,-13.887500460958108,-13.887500460958108,-13.887500460958108,0.0
28,-13.404167100476721,-13.404167100476721,-13.404167100476721,0.0
29,-5.275000098433035,-5.275000098433035,-5.275000098433035,0.0
30,-5.870833534475726,-5.870833534475726,-5.870833534475726,0.0
31,-7.62083350327642,-7.62083350327642,-7.62083350327642,0.0
32,-3.275000160327181,-3.275000160327181,-3.275000160327181,0.0
33,-3.6875000818399712,-3.6875000818399712,-3.6875000818399712,0.0
34,-11.387500389285075,-11.387500389285075,-11.387500389285075,0.0
35,-13.23750053893309,-13.23750053893309,-13.23750053893309,0.0
36,-12.462500370922498,-12.462500370922498,-12.462500370922498,0.0
37,-6.904166947506989,-6.904166947506989,-6.904166947506989,0.0
38,-9.550000390852802,-9.550000390852802,-9.550000390852802,0.0
39,-4.512500351721731,-4.512500351721731,-4.512500351721731,0.0
