Generation,Min,Mean,Max,Std
-1,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
0,-19.8583340725163,-19.8583340725163,-19.8583340725163,0.0
1,-20.687500729730044,-20.687500729730044,-20.687500729730044,0.0
2,-15.795833898591809,-15.795833898591809,-15.795833898591809,0.0
3,-11.362500336680872,-11.362500336680872,-11.362500336680872,0.0
4,-15.64166718989145,-15.64166718989145,-15.64166718989145,0.0
5,-7.733333501654367,-7.733333501654367,-7.733333501654367,0.0
6,-11.13750032382086,-11.13750032382086,-11.13750032382086,0.0
7,-14.012500437325798,-14.012500437325798,-14.012500437325798,0.0
8,-10.600000304014733,-10.600000304014733,-10.600000304014733,0.0
9,-13.054167108028196,-13.054167108028196,-13.054167108028196,0.0
10,-8.400000222648183,-8.400000222648183,-8.400000222648183,0.0
11,-10.09166697144974,-10.09166697144974,-10.09166697144974,0.0
12,-6.962500202935189,-6.962500202935189,-6.962500202935189,0.0
13,-5.954166832845658,-5.954166832845658,-5.954166832845658,0.0
14,-11.60833371275415,-11.60833371275415,-11.60833371275415,0.0
15,-11.791667034616694,-11.791667034616694,-11.791667034616694,0.0
16,-15.808333879802376,-15.808333879802376,-15.808333879802376,0.0
17,-11.800000342540443,-11.800000342540443,-11.800000342540443,0.0
18,-7.825000220560469,-7.825000220560469,-7.825000220560469,0.0
19,-9.262500288585821,-9.262500288585821,-9.262500288585821,0.0
20,-11.170833648919748,-11.170833648919748,-11.170833648919748,0.0
21,-7.02500017984615,-7.02500017984615,-7.02500017984615,0.0
22,-6.183333518992488,-6.183333518992488,-6.183333518992488,0.0
23,-15.708333891622411,-15.708333891622411,-15.708333891622411,0.0
24,-13.708333844474206,-13.708333844474206,-13.708333844474206,0.0
25,-10.883333643044656,-10.883333643044656,-10.883333643044656,0.0
26,-12.40000041333648,-12.40000041333648,-12.40000041333648,0.0
27,-10.70416705244376,-10.70416705244376,-10.70416705244376,0.0
28,-10.883333826282373,-10.883333826282373,-10.883333826282373,0.0
29,-10.158333714818582,-10.158333714818582,-10.158333714818582,0.0
30,-13.491667104225295,-13.491667104225295,-13.491667104225295,0.0
31,-11.337500322726555,-11.337500322726555,-11.337500322726555,0.0
32,-12.145833690689566,-12.145833690689566,-12.145833690689566,0.0
33,-13.433333758730441,-13.433333758730441,-13.433333758730441,0.0
34,-8.020833745404767,-8.020833745404767,-8.020833745404767,0.0
35,-4.2250002302462235,-4.2250002302462235,-4.2250002302462235,0.0
36,-12.520833716417352,-12.520833716417352,-12.520833716417352,0.0
37,-6.4000004231541725,-6.4000004231541725,-6.4000004231541725,0.0
38,-11.108333845351202,-11.108333845351202,-11.108333845351202,0.0
39,-9.11250031758876,-9.11250031758876,-9.11250031758876,0.0
