Generation,Min,Mean,Max,Std
-1,-23.900000873797882,-23.900000873797882,-23.900000873797882,0.0
0,-19.808334022178315,-19.808334022178315,-19.808334022178315,0.0
1,-17.4750005856622,-17.4750005856622,-17.4750005856622,0.0
2,-13.012500413809903,-13.012500413809903,-13.012500413809903,0.0
3,-13.820833765668795,-13.820833765668795,-13.820833765668795,0.0
4,-14.500000461431531,-14.500000461431531,-14.500000461431531,0.0
5,-11.345833662858544,-11.345833662858544,-11.345833662858544,0.0
6,-17.35833393332238,-17.35833393332238,-17.35833393332238,0.0
7,-10.966666979948059,-10.966666979948059,-10.966666979948059,0.0
8,-9.400000275151493,-9.400000275151493,-9.400000275151493,0.0
9,-9.616666922112927,-9.616666922112927,-9.616666922112927,0.0
10,-9.175000239745714,-9.175000239745714,-9.175000239745714,0.0
11,-15.791667222084167,-15.791667222084167,-15.791667222084167,0.0
12,-10.570833655423485,-10.570833655423485,-10.570833655423485,0.0
13,-7.7750002055351315,-7.7750002055351315,-7.7750002055351315,0.0
14,-9.358333603478968,-9.358333603478968,-9.358333603478968,0.0
15,-10.99583366396837,-10.99583366396837,-10.99583366396837,0.0
16,-10.575000306164535,-10.575000306164535,-10.575000306164535,0.0
17,-8.666666923284842,-8.666666923284842,-8.666666923284842,0.0
18,-5.70000016471992,-5.70000016471992,-5.70000016471992,0.0
19,-4.933333487870793,-4.933333487870793,-4.933333487870793,0.0
20,-11.333333710635392,-11.333333710635392,-11.333333710635392,0.0
21,-14.350000451784581,-14.350000451784581,-14.350000451784581,0.0
22,-6.520833568647504,-6.520833568647504,-6.520833568647504,0.0
23,-15.750000511761755,-15.750000511761755,-15.750000511761755,0.0
24,-6.250000230269507,-6.250000230269507,-6.250000230269507,0.0
25,-7.508333662718845,-7.508333662718845,-7.508333662718845,0.0
26,-12.087500464365197,-12.087500464365197,-12.087500464365197,0.0
27,-6.070833533497837,-6.070833533497837,-6.070833533497837,0.0
28,-13.845833843806759,-13.845833843806759,-13.845833843806759,0.0
29,-10.579167120934775,-10.579167120934775,-10.579167120934775,0.0
30,-13.325000555797791,-13.325000555797791,-13.325000555797791,0.0
31,-7.020833570859395,-7.020833570859395,-7.020833570859395,0.0
32,-5.6708334680491435,-5.6708334680491435,-5.6708334680491435,0.0
33,-12.645833853593407,-12.645833853593407,-12.645833853593407,0.0
34,-15.09166720796687,-15.09166720796687,-15.09166720796687,0.0
35,-9.920833701655889,-9.920833701655889,-9.920833701655889,0.0
36,-13.712500601386031,-13.712500601386031,-13.712500601386031,0.0
37,-8.808333634437682,-8.808333634437682,-8.808333634437682,0.0
38,-16.733333896884385,-16.733333896884385,-16.733333896884385,0.0
39,-12.204167055509364,-12.204167055509364,-12.204167055509364,0.0
