Generation,Min,Mean,Max,Std
-1,-21.63750077042884,-21.63750077042884,-21.63750077042884,0.0
0,-19.59166734300864,-19.59166734300864,-19.59166734300864,0.0
1,-25.383334280340932,-25.383334280340932,-25.383334280340932,0.0
2,-12.979167062944422,-12.979167062944422,-12.979167062944422,0.0
3,-10.95833363981607,-10.95833363981607,-10.95833363981607,0.0
4,-12.545833720709197,-12.545833720709197,-12.545833720709197,0.0
5,-14.75833383804032,-14.75833383804032,-14.75833383804032,0.0
6,-8.654166890541092,-8.654166890541092,-8.654166890541092,0.0
7,-13.862500434120497,-13.862500434120497,-13.862500434120497,0.0
8,-13.850000443247458,-13.850000443247458,-13.850000443247458,0.0
9,-6.954166827374138,-6.954166827374138,-6.954166827374138,0.0
10,-13.56666711710083,-13.56666711710083,-13.56666711710083,0.0
11,-16.43750060229407,-16.43750060229407,-16.43750060229407,0.0
12,-5.650000130602469,-5.650000130602469,-5.650000130602469,0.0
13,-14.82500047213398,-14.82500047213398,-14.82500047213398,0.0
14,-3.983333389313581,-3.983333389313581,-3.983333389313581,0.0
15,-9.270833622043332,-9.270833622043332,-9.270833622043332,0.0
16,-9.987500345412021,-9.987500345412021,-9.987500345412021,0.0
17,-16.08750054554548,-16.08750054554548,-16.08750054554548,0.0
18,-5.2041667910525575,-5.2041667910525575,-5.2041667910525575,0.0
19,-5.345833499217406,-5.345833499217406,-5.345833499217406,0.0
20,-10.058333681779914,-10.058333681779914,-10.058333681779914,0.0
21,-9.304166960258348,-9.304166960258348,-9.304166960258348,0.0
22,-9.204167004053792,-9.204167004053792,-9.204167004053792,0.0
23,-11.762500382804623,-11.762500382804623,-11.762500382804623,0.0
24,-12.154167063029794,-12.154167063029794,-12.154167063029794,0.0
25,-8.325000264526656,-8.325000264526656,-8.325000264526656,0.0
26,-14.683333818723137,-14.683333818723137,-14.683333818723137,0.0
27,-8.470833591224315,-8.470833591224315,-8.470833591224315,0.0
28,-6.720833622074376,-6.720833622074376,-6.720833622074376,0.0
29,-5.304166846636993,-5.304166846636993,-5.304166846636993,0.0
30,-7.479166972024056,-7.479166972024056,-7.479166972024056,0.0
31,-11.333333694531271,-11.333333694531271,-11.333333694531271,0.0
32,-12.900000607982898,-12.900000607982898,-12.900000607982898,0.0
33,-2.9208335043707243,-2.9208335043707243,-2.9208335043707243,0.0
34,-9.450000299839303,-9.450000299839303,-9.450000299839303,0.0
35,-10.945833754880974,-10.945833754880974,-10.945833754880974,0.0
36,-6.45833349856548,-6.45833349856548,-6.45833349856548,0.0
37,-7.254166904642868,-7.254166904642868,-7.254166904642868,0.0
38,-13.700000607408583,-13.700000607408583,-13.700000607408583,0.0
39,-8.887500436549695,-8.887500436549695,-8.887500436549695,0.0
