Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-19.812500689023484,-19.812500689023484,-19.812500689023484,0.0
1,-13.645833764613295,-13.645833764613295,-13.645833764613295,0.0
2,-20.05416736282253,-20.05416736282253,-20.05416736282253,0.0
3,-9.79583359323442,-9.79583359323442,-9.79583359323442,0.0
4,-14.345833794601882,-14.345833794601882,-14.345833794601882,0.0
5,-12.975000405761724,-12.975000405761724,-12.975000405761724,0.0
6,-11.708333671946699,-11.708333671946699,-11.708333671946699,0.0
7,-10.862500305597981,-10.862500305597981,-10.862500305597981,0.0
8,-8.270833547227085,-8.270833547227085,-8.270833547227085,0.0
9,-12.666667091427371,-12.666667091427371,-12.666667091427371,0.0
10,-8.679166901274584,-8.679166901274584,-8.679166901274584,0.0
11,-5.758333455693598,-5.758333455693598,-5.758333455693598,0.0
12,-7.841666865395382,-7.841666865395382,-7.841666865395382,0.0
13,-6.641666836532143,-6.641666836532143,-6.641666836532143,0.0
14,-16.462500545506675,-16.462500545506675,-16.462500545506675,0.0
15,-11.091666988523988,-11.091666988523988,-11.091666988523988,0.0
16,-10.141667143946203,-10.141667143946203,-10.141667143946203,0.0
17,-12.708333772762368,-12.708333772762368,-12.708333772762368,0.0
18,-11.71666700563704,-11.71666700563704,-11.71666700563704,0.0
19,-17.37916728365235,-17.37916728365235,-17.37916728365235,0.0
20,-7.762500217882916,-7.762500217882916,-7.762500217882916,0.0
21,-9.779167003153512,-9.779167003153512,-9.779167003153512,0.0
22,-9.92916700313799,-9.92916700313799,-9.92916700313799,0.0
23,-4.558333468701069,-4.558333468701069,-4.558333468701069,0.0
24,-11.079167036300836,-11.079167036300836,-11.079167036300836,0.0
25,-10.479167007375509,-10.479167007375509,-10.479167007375509,0.0
26,-8.937500338846197,-8.937500338846197,-8.937500338846197,0.0
27,-9.966666994965635,-9.966666994965635,-9.966666994965635,0.0
28,-9.862500397915332,-9.862500397915332,-9.862500397915332,0.0
29,-6.5041668467456475,-6.5041668467456475,-6.5041668467456475,0.0
30,-9.98750036128331,-9.98750036128331,-9.98750036128331,0.0
31,-12.325000496969247,-12.325000496969247,-12.325000496969247,0.0
32,-11.02916715942168,-11.02916715942168,-11.02916715942168,0.0
33,-15.35833384441988,-15.35833384441988,-15.35833384441988,0.0
34,-14.20000044857928,-14.20000044857928,-14.20000044857928,0.0
35,-16.1708339114363,-16.1708339114363,-16.1708339114363,0.0
36,-8.945833701523952,-8.945833701523952,-8.945833701523952,0.0
37,-2.091666850144975,-2.091666850144975,-2.091666850144975,0.0
38,-3.8083335392875597,-3.8083335392875597,-3.8083335392875597,0.0
39,-5.054166935306664,-5.054166935306664,-5.054166935306664,0.0
