Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-21.05000074848067,-21.05000074848067,-21.05000074848067,0.0
1,-19.75000068634593,-19.75000068634593,-19.75000068634593,0.0
2,-19.4750006745647,-19.4750006745647,-19.4750006745647,0.0
3,-17.725000618918177,-17.725000618918177,-17.725000618918177,0.0
4,-11.029166985846436,-11.029166985846436,-11.029166985846436,0.0
5,-11.641667028190568,-11.641667028190568,-11.641667028190568,0.0
6,-8.141666910455873,-8.141666910455873,-8.141666910455873,0.0
7,-11.212500343138041,-11.212500343138041,-11.212500343138041,0.0
8,-4.745833383329834,-4.745833383329834,-4.745833383329834,0.0
9,-16.804167239693925,-16.804167239693925,-16.804167239693925,0.0
10,-2.7541666828716793,-2.7541666828716793,-2.7541666828716793,0.0
11,-12.108333727732921,-12.108333727732921,-12.108333727732921,0.0
12,-12.433333757760314,-12.433333757760314,-12.433333757760314,0.0
13,-12.083333691232838,-12.083333691232838,-12.083333691232838,0.0
14,-10.212500274530612,-10.212500274530612,-10.212500274530612,0.0
15,-13.920833847252652,-13.920833847252652,-13.920833847252652,0.0
16,-17.71250061194102,-17.71250061194102,-17.71250061194102,0.0
17,-13.266667133235993,-13.266667133235993,-13.266667133235993,0.0
18,-12.12500035968454,-12.12500035968454,-12.12500035968454,0.0
19,-11.691667039995082,-11.691667039995082,-11.691667039995082,0.0
20,-13.504167178839756,-13.504167178839756,-13.504167178839756,0.0
21,-9.200000231154263,-9.200000231154263,-9.200000231154263,0.0
22,-9.004166937743625,-9.004166937743625,-9.004166937743625,0.0
23,-14.141667144955136,-14.141667144955136,-14.141667144955136,0.0
24,-11.320833780725176,-11.320833780725176,-11.320833780725176,0.0
25,-11.175000393064693,-11.175000393064693,-11.175000393064693,0.0
26,-10.770833750721067,-10.770833750721067,-10.770833750721067,0.0
27,-10.35416704043746,-10.35416704043746,-10.35416704043746,0.0
28,-16.93333389579008,-16.93333389579008,-16.93333389579008,0.0
29,-12.72500044980552,-12.72500044980552,-12.72500044980552,0.0
30,-13.258333892716715,-13.258333892716715,-13.258333892716715,0.0
31,-4.975000120893431,-4.975000120893431,-4.975000120893431,0.0
32,-10.88333371700719,-10.88333371700719,-10.88333371700719,0.0
33,-9.041667074159099,-9.041667074159099,-9.041667074159099,0.0
34,-8.687500276835635,-8.687500276835635,-8.687500276835635,0.0
35,-6.254166948415029,-6.254166948415029,-6.254166948415029,0.0
36,-15.812500553089194,-15.812500553089194,-15.812500553089194,0.0
37,-10.80416713344554,-10.80416713344554,-10.80416713344554,0.0
38,-11.966667080763727,-11.966667080763727,-11.966667080763727,0.0
39,-8.870833592140116,-8.870833592140116,-8.870833592140116,0.0
