Generation,Min,Mean,Max,Std
-1,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
0,-18.84166731409884,-18.84166731409884,-18.84166731409884,0.0
1,-19.72083401842974,-19.72083401842974,-19.72083401842974,0.0
2,-15.016667147011807,-15.016667147011807,-15.016667147011807,0.0
3,-14.800000471062958,-14.800000471062958,-14.800000471062958,0.0
4,-12.745833745381484,-12.745833745381484,-12.745833745381484,0.0
5,-10.712500299171856,-10.712500299171856,-10.712500299171856,0.0
6,-10.391666961756224,-10.391666961756224,-10.391666961756224,0.0
7,-12.379167043681568,-12.379167043681568,-12.379167043681568,0.0
8,-13.425000454027517,-13.425000454027517,-13.425000454027517,0.0
9,-10.858333658077754,-10.858333658077754,-10.858333658077754,0.0
10,-5.416666735739757,-5.416666735739757,-5.416666735739757,0.0
11,-8.254166863742284,-8.254166863742284,-8.254166863742284,0.0
12,-15.950000539654866,-15.950000539654866,-15.950000539654866,0.0
13,-13.391667083837092,-13.391667083837092,-13.391667083837092,0.0
14,-7.000000156229362,-7.000000156229362,-7.000000156229362,0.0
15,-16.733333887221914,-16.733333887221914,-16.733333887221914,0.0
16,-10.154167031985708,-10.154167031985708,-10.154167031985708,0.0
17,-15.08750050914629,-15.08750050914629,-15.08750050914629,0.0
18,-10.508333701058291,-10.508333701058291,-10.508333701058291,0.0
19,-6.904166879869687,-6.904166879869687,-6.904166879869687,0.0
20,-15.06666720712868,-15.06666720712868,-15.06666720712868,0.0
21,-5.0916667540247245,-5.0916667540247245,-5.0916667540247245,0.0
22,-13.229167109083695,-13.229167109083695,-13.229167109083695,0.0
23,-8.195833569780612,-8.195833569780612,-8.195833569780612,0.0
24,-5.162500122600856,-5.162500122600856,-5.162500122600856,0.0
25,-6.7208335226944955,-6.7208335226944955,-6.7208335226944955,0.0
26,-9.750000290145787,-9.750000290145787,-9.750000290145787,0.0
27,-8.675000250533534,-8.675000250533534,-8.675000250533534,0.0
28,-6.187500134304476,-6.187500134304476,-6.187500134304476,0.0
29,-7.529166887320268,-7.529166887320268,-7.529166887320268,0.0
30,-12.262500417108336,-12.262500417108336,-12.262500417108336,0.0
31,-10.900000336191928,-10.900000336191928,-10.900000336191928,0.0
32,-21.98333417333197,-21.98333417333197,-21.98333417333197,0.0
33,-11.100000569635691,-11.100000569635691,-11.100000569635691,0.0
34,-6.204166943168578,-6.204166943168578,-6.204166943168578,0.0
35,-8.150000324550396,-8.150000324550396,-8.150000324550396,0.0
36,-9.791666926389249,-9.791666926389249,-9.791666926389249,0.0
37,-3.5833335968200117,-3.5833335968200117,-3.5833335968200117,0.0
38,-8.62083371313444,-8.62083371313444,-8.62083371313444,0.0
39,-2.7708334242148944,-2.7708334242148944,-2.7708334242148944,0.0
