Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-17.958333959026884,-17.958333959026884,-17.958333959026884,0.0
1,-21.983334112136315,-21.983334112136315,-21.983334112136315,0.0
2,-17.800000606027123,-17.800000606027123,-17.800000606027123,0.0
3,-9.237500235981619,-9.237500235981619,-9.237500235981619,0.0
4,-14.037500441617643,-14.037500441617643,-14.037500441617643,0.0
5,-13.287500448136901,-13.287500448136901,-13.287500448136901,0.0
6,-13.337500447058119,-13.337500447058119,-13.337500447058119,0.0
7,-12.075000386529913,-12.075000386529913,-12.075000386529913,0.0
8,-6.566666813994137,-6.566666813994137,-6.566666813994137,0.0
9,-11.266667015346078,-11.266667015346078,-11.266667015346078,0.0
10,-12.554167089828601,-12.554167089828601,-12.554167089828601,0.0
11,-13.083333763061091,-13.083333763061091,-13.083333763061091,0.0
12,-5.591666791549263,-5.591666791549263,-5.591666791549263,0.0
13,-9.033333589555696,-9.033333589555696,-9.033333589555696,0.0
14,-6.833333504968323,-6.833333504968323,-6.833333504968323,0.0
15,-9.904166973079555,-9.904166973079555,-9.904166973079555,0.0
16,-5.3125001032603905,-5.3125001032603905,-5.3125001032603905,0.0
17,-10.829167006265683,-10.829167006265683,-10.829167006265683,0.0
18,-7.620833496834773,-7.620833496834773,-7.620833496834773,0.0
19,-12.43333372233125,-12.43333372233125,-12.43333372233125,0.0
20,-7.433333488802115,-7.433333488802115,-7.433333488802115,0.0
21,-11.091667043277994,-11.091667043277994,-11.091667043277994,0.0
22,-7.86250018029629,-7.86250018029629,-7.86250018029629,0.0
23,-19.47083403992777,-19.47083403992777,-19.47083403992777,0.0
24,-11.19166702501631,-11.19166702501631,-11.19166702501631,0.0
25,-10.458333698683418,-10.458333698683418,-10.458333698683418,0.0
26,-14.141667109526074,-14.141667109526074,-14.141667109526074,0.0
27,-11.229167029843666,-11.229167029843666,-11.229167029843666,0.0
28,-15.825000579391295,-15.825000579391295,-15.825000579391295,0.0
29,-9.895833735781101,-9.895833735781101,-9.895833735781101,0.0
30,-6.74166686014117,-6.74166686014117,-6.74166686014117,0.0
31,-13.92916718738464,-13.92916718738464,-13.92916718738464,0.0
32,-12.15416727513851,-12.15416727513851,-12.15416727513851,0.0
33,-11.033333749199906,-11.033333749199906,-11.033333749199906,0.0
34,-8.241667033794025,-8.241667033794025,-8.241667033794025,0.0
35,-10.945833739009686,-10.945833739009686,-10.945833739009686,0.0
36,-10.12500048300717,-10.12500048300717,-10.12500048300717,0.0
37,-20.98333422377861,-20.98333422377861,-20.98333422377861,0.0
38,-10.866667014313862,-10.866667014313862,-10.866667014313862,0.0
39,-9.8708339916775,-9.8708339916775,-9.8708339916775,0.0
