Generation,Min,Mean,Max,Std
-1,-21.63750077042884,-21.63750077042884,-21.63750077042884,0.0
0,-20.69166741578374,-20.69166741578374,-20.69166741578374,0.0
1,-19.345833999143604,-19.345833999143604,-19.345833999143604,0.0
2,-14.729167163682481,-14.729167163682481,-14.729167163682481,0.0
3,-17.4750005856622,-17.4750005856622,-17.4750005856622,0.0
4,-10.416666978931366,-10.416666978931366,-10.416666978931366,0.0
5,-12.212500376316408,-12.212500376316408,-12.212500376316408,0.0
6,-13.720833812801478,-13.720833812801478,-13.720833812801478,0.0
7,-7.875000229144159,-7.875000229144159,-7.875000229144159,0.0
8,-6.470833511984286,-6.470833511984286,-6.470833511984286,0.0
9,-7.429166821956945,-7.429166821956945,-7.429166821956945,0.0
10,-10.283333649548391,-10.283333649548391,-10.283333649548391,0.0
11,-5.81250012468081,-5.81250012468081,-5.81250012468081,0.0
12,-15.162500528463474,-15.162500528463474,-15.162500528463474,0.0
13,-10.670833662928393,-10.670833662928393,-10.670833662928393,0.0
14,-10.625000324410697,-10.625000324410697,-10.625000324410697,0.0
15,-7.312500156733829,-7.312500156733829,-7.312500156733829,0.0
16,-7.100000208825804,-7.100000208825804,-7.100000208825804,0.0
17,-6.637500153582853,-6.637500153582853,-6.637500153582853,0.0
18,-5.395833433722146,-5.395833433722146,-5.395833433722146,0.0
19,-11.775000376898484,-11.775000376898484,-11.775000376898484,0.0
20,-12.908333755563945,-12.908333755563945,-12.908333755563945,0.0
21,-7.875000206598391,-7.875000206598391,-7.875000206598391,0.0
22,-8.900000289160138,-8.900000289160138,-8.900000289160138,0.0
23,-4.154166742848854,-4.154166742848854,-4.154166742848854,0.0
24,-14.108333784427183,-14.108333784427183,-14.108333784427183,0.0
25,-8.520833641445885,-8.520833641445885,-8.520833641445885,0.0
26,-11.337500461105568,-11.337500461105568,-11.337500461105568,0.0
27,-8.037500245768266,-8.037500245768266,-8.037500245768266,0.0
28,-16.91666734102182,-16.91666734102182,-16.91666734102182,0.0
29,-5.008333446108736,-5.008333446108736,-5.008333446108736,0.0
30,-13.720833790372126,-13.720833790372126,-13.720833790372126,0.0
31,-6.000000190571882,-6.000000190571882,-6.000000190571882,0.0
32,-5.600000285698722,-5.600000285698722,-5.600000285698722,0.0
33,-11.100000351201743,-11.100000351201743,-11.100000351201743,0.0
34,-7.033333577720138,-7.033333577720138,-7.033333577720138,0.0
35,-10.37083374968885,-10.37083374968885,-10.37083374968885,0.0
36,-10.633333699855333,-10.633333699855333,-10.633333699855333,0.0
37,-15.062500556387628,-15.062500556387628,-15.062500556387628,0.0
38,-14.32500045071356,-14.32500045071356,-14.32500045071356,0.0
39,-5.000000314398979,-5.000000314398979,-5.000000314398979,0.0
