Generation,Min,Mean,Max,Std
-1,-23.900000873797882,-23.900000873797882,-23.900000873797882,0.0
0,-23.295834178027388,-23.295834178027388,-23.295834178027388,0.0
1,-19.441667368790757,-19.441667368790757,-19.441667368790757,0.0
2,-13.554167097240375,-13.554167097240375,-13.554167097240375,0.0
3,-14.016667110612616,-14.016667110612616,-14.016667110612616,0.0
4,-10.80416697942807,-10.80416697942807,-10.80416697942807,0.0
5,-12.770833730348386,-12.770833730348386,-12.770833730348386,0.0
6,-8.14583354187198,-8.14583354187198,-8.14583354187198,0.0
7,-8.875000259101702,-8.875000259101702,-8.875000259101702,0.0
8,-9.26250029502747,-9.26250029502747,-9.26250029502747,0.0
9,-8.5791668969905,-8.5791668969905,-8.5791668969905,0.0
10,-7.850000189423251,-7.850000189423251,-7.850000189423251,0.0
11,-8.558333569206297,-8.558333569206297,-8.558333569206297,0.0
12,-11.625000373693183,-11.625000373693183,-11.625000373693183,0.0
13,-11.766667010999905,-11.766667010999905,-11.766667010999905,0.0
14,-14.4750004861271,-14.4750004861271,-14.4750004861271,0.0
15,-9.5875002896258,-9.5875002896258,-9.5875002896258,0.0
16,-8.700000229058787,-8.700000229058787,-8.700000229058787,0.0
17,-5.358333409569847,-5.358333409569847,-5.358333409569847,0.0
18,-12.55416708016613,-12.55416708016613,-12.55416708016613,0.0
19,-10.187500328213597,-10.187500328213597,-10.187500328213597,0.0
20,-16.004167195758782,-16.004167195758782,-16.004167195758782,0.0
21,-14.18750047047312,-14.18750047047312,-14.18750047047312,0.0
22,-8.120833579450846,-8.120833579450846,-8.120833579450846,0.0
23,-5.654166787785168,-5.654166787785168,-5.654166787785168,0.0
24,-13.400000456177318,-13.400000456177318,-13.400000456177318,0.0
25,-15.712500596884638,-15.712500596884638,-15.712500596884638,0.0
26,-13.512500464217737,-13.512500464217737,-13.512500464217737,0.0
27,-7.012500237169054,-7.012500237169054,-7.012500237169054,0.0
28,-9.212500273560485,-9.212500273560485,-9.212500273560485,0.0
29,-4.008333477230432,-4.008333477230432,-4.008333477230432,0.0
30,-7.733333537083429,-7.733333537083429,-7.733333537083429,0.0
31,-9.358333658000143,-9.358333658000143,-9.358333658000143,0.0
32,-9.112500307809873,-9.112500307809873,-9.112500307809873,0.0
33,-10.658333771668064,-10.658333771668064,-10.658333771668064,0.0
34,-4.979166755530362,-4.979166755530362,-4.979166755530362,0.0
35,-4.316666817214961,-4.316666817214961,-4.316666817214961,0.0
36,-7.654166912000316,-7.654166912000316,-7.654166912000316,0.0
37,-9.254166967545947,-9.254166967545947,-9.254166967545947,0.0
38,-11.129167202239236,-11.129167202239236,-11.129167202239236,0.0
39,-7.104167049013388,-7.104167049013388,-7.104167049013388,0.0
