Generation,Min,Mean,Max,Std
-1,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
0,-18.66250063975652,-18.66250063975652,-18.66250063975652,0.0
1,-16.36250053800177,-16.36250053800177,-16.36250053800177,0.0
2,-10.816666967080286,-10.816666967080286,-10.816666967080286,0.0
3,-11.875000352195153,-11.875000352195153,-11.875000352195153,0.0
4,-10.43750031637804,-10.43750031637804,-10.43750031637804,0.0
5,-10.900000303983688,-10.900000303983688,-10.900000303983688,0.0
6,-12.304167056572624,-12.304167056572624,-12.304167056572624,0.0
7,-11.34583370150843,-11.34583370150843,-11.34583370150843,0.0
8,-12.066667049618749,-12.066667049618749,-12.066667049618749,0.0
9,-10.833333640902614,-10.833333640902614,-10.833333640902614,0.0
10,-13.9416671427122,-13.9416671427122,-13.9416671427122,0.0
11,-11.504167009416657,-11.504167009416657,-11.504167009416657,0.0
12,-10.870833694042327,-10.870833694042327,-10.870833694042327,0.0
13,-15.16250052190541,-15.16250052190541,-15.16250052190541,0.0
14,-13.57083381615424,-13.57083381615424,-13.57083381615424,0.0
15,-9.354166965621213,-9.354166965621213,-9.354166965621213,0.0
16,-12.737500382703729,-12.737500382703729,-12.737500382703729,0.0
17,-10.05000031266051,-10.05000031266051,-10.05000031266051,0.0
18,-13.18333373835776,-13.18333373835776,-13.18333373835776,0.0
19,-11.462500373173194,-11.462500373173194,-11.462500373173194,0.0
20,-12.72916707477998,-12.72916707477998,-12.72916707477998,0.0
21,-11.191667037899606,-11.191667037899606,-11.191667037899606,0.0
22,-6.020833437951903,-6.020833437951903,-6.020833437951903,0.0
23,-12.554167112141537,-12.554167112141537,-12.554167112141537,0.0
24,-8.758333603541056,-8.758333603541056,-8.758333603541056,0.0
25,-13.841667122440413,-13.841667122440413,-13.841667122440413,0.0
26,-10.55833377072122,-10.55833377072122,-10.55833377072122,0.0
27,-12.608333810348995,-12.608333810348995,-12.608333810348995,0.0
28,-11.00000037268425,-11.00000037268425,-11.00000037268425,0.0
29,-6.683333617596266,-6.683333617596266,-6.683333617596266,0.0
30,-9.950000263284892,-9.950000263284892,-9.950000263284892,0.0
31,-9.595833703603907,-9.595833703603907,-9.595833703603907,0.0
32,-6.116666932978357,-6.116666932978357,-6.116666932978357,0.0
33,-7.100000330984282,-7.100000330984282,-7.100000330984282,0.0
34,-4.837500253148998,-4.837500253148998,-4.837500253148998,0.0
35,-14.708333906523572,-14.708333906523572,-14.708333906523572,0.0
36,-17.050000615767203,-17.050000615767203,-17.050000615767203,0.0
37,-6.337500124626483,-6.337500124626483,-6.337500124626483,0.0
38,-6.191667128858778,-6.191667128858778,-6.191667128858778,0.0
39,-5.412500081777883,-5.412500081777883,-5.412500081777883,0.0
