Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-21.316667423350736,-21.316667423350736,-21.316667423350736,0.0
1,-18.650000642441835,-18.650000642441835,-18.650000642441835,0.0
2,-11.595833676789576,-11.595833676789576,-11.595833676789576,0.0
3,-13.32500042397684,-13.32500042397684,-13.32500042397684,0.0
4,-10.216666960700726,-10.216666960700726,-10.216666960700726,0.0
5,-16.116667194136728,-16.116667194136728,-16.116667194136728,0.0
6,-12.858333724434488,-12.858333724434488,-12.858333724434488,0.0
7,-7.391666852558653,-7.391666852558653,-7.391666852558653,0.0
8,-13.687500439506644,-13.687500439506644,-13.687500439506644,0.0
9,-5.395833427280498,-5.395833427280498,-5.395833427280498,0.0
10,-8.52916690451093,-8.52916690451093,-8.52916690451093,0.0
11,-13.562500488789132,-13.562500488789132,-13.562500488789132,0.0
12,-10.27083364901288,-10.27083364901288,-10.27083364901288,0.0
13,-13.495833793616233,-13.495833793616233,-13.495833793616233,0.0
14,-6.704166848872167,-6.704166848872167,-6.704166848872167,0.0
15,-4.808333379565738,-4.808333379565738,-4.808333379565738,0.0
16,-11.225000369440144,-11.225000369440144,-11.225000369440144,0.0
17,-10.09166697144974,-10.09166697144974,-10.09166697144974,0.0
18,-9.645833618900118,-9.645833618900118,-9.645833618900118,0.0
19,-6.766666825783129,-6.766666825783129,-6.766666825783129,0.0
20,-15.612500518754436,-15.612500518754436,-15.612500518754436,0.0
21,-11.225000353336023,-11.225000353336023,-11.225000353336023,0.0
22,-5.858333479302625,-5.858333479302625,-5.858333479302625,0.0
23,-6.120833506652464,-6.120833506652464,-6.120833506652464,0.0
24,-9.100000329703713,-9.100000329703713,-9.100000329703713,0.0
25,-6.729166849826773,-6.729166849826773,-6.729166849826773,0.0
26,-3.9458334263569363,-3.9458334263569363,-3.9458334263569363,0.0
27,-13.070833730317341,-13.070833730317341,-13.070833730317341,0.0
28,-13.804167149588466,-13.804167149588466,-13.804167149588466,0.0
29,-9.487500397721305,-9.487500397721305,-9.487500397721305,0.0
30,-18.570834200712852,-18.570834200712852,-18.570834200712852,0.0
31,-5.733333554351702,-5.733333554351702,-5.733333554351702,0.0
32,-15.808333873360729,-15.808333873360729,-15.808333873360729,0.0
33,-13.212500419157246,-13.212500419157246,-13.212500419157246,0.0
34,-5.687500209275943,-5.687500209275943,-5.687500209275943,0.0
35,-11.550000380142592,-11.550000380142592,-11.550000380142592,0.0
36,-17.533334046873886,-17.533334046873886,-17.533334046873886,0.0
37,-8.262500219978392,-8.262500219978392,-8.262500219978392,0.0
38,-8.216666871798225,-8.216666871798225,-8.216666871798225,0.0
39,-4.141666931643461,-4.141666931643461,-4.141666931643461,0.0
