Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-20.745834065562423,-20.745834065562423,-20.745834065562423,0.0
1,-13.212500406273952,-13.212500406273952,-13.212500406273952,0.0
2,-16.108333866888035,-16.108333866888035,-16.108333866888035,0.0
3,-10.454166951550482,-10.454166951550482,-10.454166951550482,0.0
4,-11.008333641958112,-11.008333641958112,-11.008333641958112,0.0
5,-14.06250043946784,-14.06250043946784,-14.06250043946784,0.0
6,-11.27500034259477,-11.27500034259477,-11.27500034259477,0.0
7,-11.916667030309327,-11.916667030309327,-11.916667030309327,0.0
8,-10.95833367202431,-10.95833367202431,-10.95833367202431,0.0
9,-10.70416701057305,-10.70416701057305,-10.70416701057305,0.0
10,-13.25000044653037,-13.25000044653037,-13.25000044653037,0.0
11,-11.079166978326006,-11.079166978326006,-11.079166978326006,0.0
12,-13.891667098815864,-13.891667098815864,-13.891667098815864,0.0
13,-17.39166726808374,-17.39166726808374,-17.39166726808374,0.0
14,-9.275000260133917,-9.275000260133917,-9.275000260133917,0.0
15,-9.00416690231456,-9.00416690231456,-9.00416690231456,0.0
16,-7.49166686006356,-7.49166686006356,-7.49166686006356,0.0
17,-7.8458335386822,-7.8458335386822,-7.8458335386822,0.0
18,-10.050000335206278,-10.050000335206278,-10.050000335206278,0.0
19,-8.558333607856184,-8.558333607856184,-8.558333607856184,0.0
20,-11.304166987965194,-11.304166987965194,-11.304166987965194,0.0
21,-9.504167013801634,-9.504167013801634,-9.504167013801634,0.0
22,-7.7458335988145945,-7.7458335988145945,-7.7458335988145945,0.0
23,-4.416666763757045,-4.416666763757045,-4.416666763757045,0.0
24,-8.554166960219542,-8.554166960219542,-8.554166960219542,0.0
25,-11.845833710045554,-11.845833710045554,-11.845833710045554,0.0
26,-16.058333874408465,-16.058333874408465,-16.058333874408465,0.0
27,-8.037500213560028,-8.037500213560028,-8.037500213560028,0.0
28,-11.550000367259296,-11.550000367259296,-11.550000367259296,0.0
29,-7.283333585209523,-7.283333585209523,-7.283333585209523,0.0
30,-9.712500269214312,-9.712500269214312,-9.712500269214312,0.0
31,-4.9000000791468965,-4.9000000791468965,-4.9000000791468965,0.0
32,-11.791667070045756,-11.791667070045756,-11.791667070045756,0.0
33,-10.354167062983228,-10.354167062983228,-10.354167062983228,0.0
34,-5.758333510214773,-5.758333510214773,-5.758333510214773,0.0
35,-6.704166922834702,-6.704166922834702,-6.704166922834702,0.0
36,-9.100000307274362,-9.100000307274362,-9.100000307274362,0.0
37,-4.8208335664433735,-4.8208335664433735,-4.8208335664433735,0.0
38,-5.170833539683372,-5.170833539683372,-5.170833539683372,0.0
39,-5.766666879450592,-5.766666879450592,-5.766666879450592,0.0
