Generation,Min,Mean,Max,Std
-1,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
0,-20.74583406878325,-20.74583406878325,-20.74583406878325,0.0
1,-20.84166739655969,-20.84166739655969,-20.84166739655969,0.0
2,-13.041667072063623,-13.041667072063623,-13.041667072063623,0.0
3,-14.283333804807626,-14.283333804807626,-14.283333804807626,0.0
4,-11.945833701446341,-11.945833701446341,-11.945833701446341,0.0
5,-12.820833738932075,-12.820833738932075,-12.820833738932075,0.0
6,-12.62500039076743,-12.62500039076743,-12.62500039076743,0.0
7,-5.075000070539924,-5.075000070539924,-5.075000070539924,0.0
8,-9.858333624899387,-9.858333624899387,-9.858333624899387,0.0
9,-12.920833762541102,-12.920833762541102,-12.920833762541102,0.0
10,-5.770833446566637,-5.770833446566637,-5.770833446566637,0.0
11,-12.687500396665806,-12.687500396665806,-12.687500396665806,0.0
12,-8.008333561747955,-8.008333561747955,-8.008333561747955,0.0
13,-6.525000171309027,-6.525000171309027,-6.525000171309027,0.0
14,-6.283333500730805,-6.283333500730805,-6.283333500730805,0.0
15,-8.345833569765091,-8.345833569765091,-8.345833569765091,0.0
16,-8.416666880366392,-8.416666880366392,-8.416666880366392,0.0
17,-12.954167071535872,-12.954167071535872,-12.954167071535872,0.0
18,-7.258333529617327,-7.258333529617327,-7.258333529617327,0.0
19,-11.366667016409338,-11.366667016409338,-11.366667016409338,0.0
20,-4.995833468118993,-4.995833468118993,-4.995833468118993,0.0
21,-4.883333437532808,-4.883333437532808,-4.883333437532808,0.0
22,-10.645833674740667,-10.645833674740667,-10.645833674740667,0.0
23,-8.966666971566156,-8.966666971566156,-8.966666971566156,0.0
24,-13.583333900314756,-13.583333900314756,-13.583333900314756,0.0
25,-5.1458335486240685,-5.1458335486240685,-5.1458335486240685,0.0
26,-11.379167074919678,-11.379167074919678,-11.379167074919678,0.0
27,-11.662500397845482,-11.662500397845482,-11.662500397845482,0.0
28,-16.391667228463728,-16.391667228463728,-16.391667228463728,0.0
29,-9.2583336281823,-9.2583336281823,-9.2583336281823,0.0
30,-15.012500505933227,-15.012500505933227,-15.012500505933227,0.0
31,-8.858333643137788,-8.858333643137788,-8.858333643137788,0.0
32,-15.154167259073196,-15.154167259073196,-15.154167259073196,0.0
33,-11.5583337363787,-11.5583337363787,-11.5583337363787,0.0
34,-10.20000034807405,-10.20000034807405,-10.20000034807405,0.0
35,-10.566667056215616,-10.566667056215616,-10.566667056215616,0.0
36,-8.2375002092449,-8.2375002092449,-8.2375002092449,0.0
37,-12.816667065645257,-12.816667065645257,-12.816667065645257,0.0
38,-14.079167171148583,-14.079167171148583,-14.079167171148583,0.0
39,-5.0666669200873,-5.0666669200873,-5.0666669200873,0.0
