Generation,Min,Mean,Max,Std
-1,-23.900000873797882,-23.900000873797882,-23.900000873797882,0.0
0,-18.800000652088784,-18.800000652088784,-18.800000652088784,0.0
1,-18.091667285189033,-18.091667285189033,-18.091667285189033,0.0
2,-13.358333749075731,-13.358333749075731,-13.358333749075731,0.0
3,-12.88333376403898,-12.88333376403898,-12.88333376403898,0.0
4,-12.320833740057424,-12.320833740057424,-12.320833740057424,0.0
5,-12.608333736270046,-12.608333736270046,-12.608333736270046,0.0
6,-13.320833760352494,-13.320833760352494,-13.320833760352494,0.0
7,-8.229166881996207,-8.229166881996207,-8.229166881996207,0.0
8,-8.320833571914894,-8.320833571914894,-8.320833571914894,0.0
9,-10.416666962827245,-10.416666962827245,-10.416666962827245,0.0
10,-11.116667012140775,-11.116667012140775,-11.116667012140775,0.0
11,-8.62500023872902,-8.62500023872902,-8.62500023872902,0.0
12,-10.925000314717181,-10.925000314717181,-10.925000314717181,0.0
13,-9.05000027626132,-9.05000027626132,-9.05000027626132,0.0
14,-13.791667100973427,-13.791667100973427,-13.791667100973427,0.0
15,-11.604167039467333,-11.604167039467333,-11.604167039467333,0.0
16,-7.825000194793877,-7.825000194793877,-7.825000194793877,0.0
17,-7.3958335355079425,-7.3958335355079425,-7.3958335355079425,0.0
18,-11.04583368865618,-11.04583368865618,-11.04583368865618,0.0
19,-10.129166956952153,-10.129166956952153,-10.129166956952153,0.0
20,-7.983333618418935,-7.983333618418935,-7.983333618418935,0.0
21,-15.787500545576526,-15.787500545576526,-15.787500545576526,0.0
22,-22.600000937158864,-22.600000937158864,-22.600000937158864,0.0
23,-11.770833738924315,-11.770833738924315,-11.770833738924315,0.0
24,-8.075000195841616,-8.075000195841616,-8.075000195841616,0.0
25,-7.879166908872624,-7.879166908872624,-7.879166908872624,0.0
26,-12.950000414353175,-12.950000414353175,-12.950000414353175,0.0
27,-12.525000425133234,-12.525000425133234,-12.525000425133234,0.0
28,-12.05416710061642,-12.05416710061642,-12.05416710061642,0.0
29,-12.408333750247644,-12.408333750247644,-12.408333750247644,0.0
30,-9.22083366510924,-9.22083366510924,-9.22083366510924,0.0
31,-14.166667168571925,-14.166667168571925,-14.166667168571925,0.0
32,-10.445833711031204,-10.445833711031204,-10.445833711031204,0.0
33,-9.933333711504625,-9.933333711504625,-9.933333711504625,0.0
34,-13.108333860523999,-13.108333860523999,-13.108333860523999,0.0
35,-5.208333695889451,-5.208333695889451,-5.208333695889451,0.0
36,-13.891667105257511,-13.891667105257511,-13.891667105257511,0.0
37,-6.3375003394903615,-6.3375003394903615,-6.3375003394903615,0.0
38,-7.266666937153786,-7.266666937153786,-7.266666937153786,0.0
39,-9.218750313079605,-9.218750313079605,-9.218750313079605,0.0
