Generation,Min,Mean,Max,Std
-1,-21.63750077042884,-21.63750077042884,-21.63750077042884,0.0
0,-18.258333965437487,-18.258333965437487,-18.258333965437487,0.0
1,-16.529167227912694,-16.529167227912694,-16.529167227912694,0.0
2,-13.245833737814488,-13.245833737814488,-13.245833737814488,0.0
3,-12.233333707321435,-12.233333707321435,-12.233333707321435,0.0
4,-12.145833703572862,-12.145833703572862,-12.145833703572862,0.0
5,-10.554166955834566,-10.554166955834566,-10.554166955834566,0.0
6,-7.337500170688145,-7.337500170688145,-7.337500170688145,0.0
7,-10.60000031045638,-10.60000031045638,-10.60000031045638,0.0
8,-7.729166870238259,-7.729166870238259,-7.729166870238259,0.0
9,-9.645833606133237,-9.645833606133237,-9.645833606133237,0.0
10,-11.704167050193064,-11.704167050193064,-11.704167050193064,0.0
11,-12.108333695524683,-12.108333695524683,-12.108333695524683,0.0
12,-9.525000283727422,-9.525000283727422,-9.525000283727422,0.0
13,-7.225000252830796,-7.225000252830796,-7.225000252830796,0.0
14,-12.441667062346824,-12.441667062346824,-12.441667062346824,0.0
15,-9.683333614181416,-9.683333614181416,-9.683333614181416,0.0
16,-10.875000367329145,-10.875000367329145,-10.875000367329145,0.0
17,-11.208333669851223,-11.208333669851223,-11.208333669851223,0.0
18,-13.683333756557355,-13.683333756557355,-13.683333756557355,0.0
19,-6.2875001482510315,-6.2875001482510315,-6.2875001482510315,0.0
20,-7.300000181964909,-7.300000181964909,-7.300000181964909,0.0
21,-13.570833761400232,-13.570833761400232,-13.570833761400232,0.0
22,-8.787500226365713,-8.787500226365713,-8.787500226365713,0.0
23,-6.058333539171144,-6.058333539171144,-6.058333539171144,0.0
24,-6.858333657068822,-6.858333657068822,-6.858333657068822,0.0
25,-15.612500557404323,-15.612500557404323,-15.612500557404323,0.0
26,-5.4000002068545045,-5.4000002068545045,-5.4000002068545045,0.0
27,-8.083333667794554,-8.083333667794554,-8.083333667794554,0.0
28,-7.070833524805494,-7.070833524805494,-7.070833524805494,0.0
29,-9.483333705342375,-9.483333705342375,-9.483333705342375,0.0
30,-8.354166900234608,-8.354166900234608,-8.354166900234608,0.0
31,-8.400000325481718,-8.400000325481718,-8.400000325481718,0.0
32,-11.812500429805368,-11.812500429805368,-11.812500429805368,0.0
33,-10.383333686040714,-10.383333686040714,-10.383333686040714,0.0
34,-11.866667012063166,-11.866667012063166,-11.866667012063166,0.0
35,-14.525000610311205,-14.525000610311205,-14.525000610311205,0.0
36,-14.854167201245824,-14.854167201245824,-14.854167201245824,0.0
37,-16.416667271172628,-16.416667271172628,-16.416667271172628,0.0
38,-6.0083336175497,-6.0083336175497,-6.0083336175497,0.0
39,-7.895833614786777,-7.895833614786777,-7.895833614786777,0.0
