Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-21.850000802078284,-21.850000802078284,-21.850000802078284,0.0
1,-21.316667420129914,-21.316667420129914,-21.316667420129914,0.0
2,-16.66666721769919,-16.66666721769919,-16.66666721769919,0.0
3,-12.970833729254082,-12.970833729254082,-12.970833729254082,0.0
4,-5.283333409577608,-5.283333409577608,-5.283333409577608,0.0
5,-12.170833701423058,-12.170833701423058,-12.170833701423058,0.0
6,-10.25000028902044,-10.25000028902044,-10.25000028902044,0.0
7,-12.445833777620768,-12.445833777620768,-12.445833777620768,0.0
8,-12.00000035110861,-12.00000035110861,-12.00000035110861,0.0
9,-7.587500187840003,-7.587500187840003,-7.587500187840003,0.0
10,-13.308333766258633,-13.308333766258633,-13.308333766258633,0.0
11,-15.662500540221421,-15.662500540221421,-15.662500540221421,0.0
12,-12.46666703776767,-12.46666703776767,-12.46666703776767,0.0
13,-4.575000100652687,-4.575000100652687,-4.575000100652687,0.0
14,-12.279167074826546,-12.279167074826546,-12.279167074826546,0.0
15,-7.629166865954176,-7.629166865954176,-7.629166865954176,0.0
16,-14.170833812871328,-14.170833812871328,-14.170833812871328,0.0
17,-10.345833703759126,-10.345833703759126,-10.345833703759126,0.0
18,-12.466667069975907,-12.466667069975907,-12.466667069975907,0.0
19,-9.52083358145319,-9.52083358145319,-9.52083358145319,0.0
20,-6.058333507195736,-6.058333507195736,-6.058333507195736,0.0
21,-5.791666835313663,-5.791666835313663,-5.791666835313663,0.0
22,-11.979167061974294,-11.979167061974294,-11.979167061974294,0.0
23,-5.345833399371865,-5.345833399371865,-5.345833399371865,0.0
24,-9.883333625970408,-9.883333625970408,-9.883333625970408,0.0
25,-11.200000323277587,-11.200000323277587,-11.200000323277587,0.0
26,-12.75416710805924,-12.75416710805924,-12.75416710805924,0.0
27,-5.000000093093452,-5.000000093093452,-5.000000093093452,0.0
28,-12.800000391822929,-12.800000391822929,-12.800000391822929,0.0
29,-15.808333886244023,-15.808333886244023,-15.808333886244023,0.0
30,-2.7333334353752434,-2.7333334353752434,-2.7333334353752434,0.0
31,-13.250000539585017,-13.250000539585017,-13.250000539585017,0.0
32,-6.654166956121723,-6.654166956121723,-6.654166956121723,0.0
33,-11.070833750806438,-11.070833750806438,-11.070833750806438,0.0
34,-7.708333645404006,-7.708333645404006,-7.708333645404006,0.0
35,-9.037500394547047,-9.037500394547047,-9.037500394547047,0.0
36,-2.9208335201255977,-2.9208335201255977,-2.9208335201255977,0.0
37,-10.120833735757818,-10.120833735757818,-10.120833735757818,0.0
38,-4.3166668173313765,-4.3166668173313765,-4.3166668173313765,0.0
39,-12.404167263535783,-12.404167263535783,-12.404167263535783,0.0
