Generation,Min,Mean,Max,Std
-1,-21.63750077042884,-21.63750077042884,-21.63750077042884,0.0
0,-17.73750060334957,-17.73750060334957,-17.73750060334957,0.0
1,-17.9500006060116,-17.9500006060116,-17.9500006060116,0.0
2,-13.654167095082812,-13.654167095082812,-13.654167095082812,0.0
3,-17.233333911863156,-17.233333911863156,-17.233333911863156,0.0
4,-14.458333792979829,-14.458333792979829,-14.458333792979829,0.0
5,-8.987500241375528,-8.987500241375528,-8.987500241375528,0.0
6,-7.108333484541315,-7.108333484541315,-7.108333484541315,0.0
7,-6.90000016160775,-6.90000016160775,-6.90000016160775,0.0
8,-10.037500267033465,-10.037500267033465,-10.037500267033465,0.0
9,-6.941666823617804,-6.941666823617804,-6.941666823617804,0.0
10,-7.266666876190963,-7.266666876190963,-7.266666876190963,0.0
11,-8.479166899148064,-8.479166899148064,-8.479166899148064,0.0
12,-6.887500138526472,-6.887500138526472,-6.887500138526472,0.0
13,-17.22500060716023,-17.22500060716023,-17.22500060716023,0.0
14,-13.62083380863381,-13.62083380863381,-13.62083380863381,0.0
15,-9.533333620638587,-9.533333620638587,-9.533333620638587,0.0
16,-5.575000079077047,-5.575000079077047,-5.575000079077047,0.0
17,-8.47083357834102,-8.47083357834102,-8.47083357834102,0.0
18,-10.137500306746611,-10.137500306746611,-10.137500306746611,0.0
19,-6.800000189531905,-6.800000189531905,-6.800000189531905,0.0
20,-12.054167039420767,-12.054167039420767,-12.054167039420767,0.0
21,-13.770833779630872,-13.770833779630872,-13.770833779630872,0.0
22,-10.15000027185306,-10.15000027185306,-10.15000027185306,0.0
23,-10.529167019180022,-10.529167019180022,-10.529167019180022,0.0
24,-6.920833489391953,-6.920833489391953,-6.920833489391953,0.0
25,-10.375000307258839,-10.375000307258839,-10.375000307258839,0.0
26,-6.962500173947774,-6.962500173947774,-6.962500173947774,0.0
27,-15.137500556379868,-15.137500556379868,-15.137500556379868,0.0
28,-5.966666814056225,-5.966666814056225,-5.966666814056225,0.0
29,-12.525000399366641,-12.525000399366641,-12.525000399366641,0.0
30,-5.529166814638302,-5.529166814638302,-5.529166814638302,0.0
31,-6.691666841662179,-6.691666841662179,-6.691666841662179,0.0
32,-10.841667000359545,-10.841667000359545,-10.841667000359545,0.0
33,-22.52916751394514,-22.52916751394514,-22.52916751394514,0.0
34,-14.175000556899855,-14.175000556899855,-14.175000556899855,0.0
35,-10.766667064667368,-10.766667064667368,-10.766667064667368,0.0
36,-5.087500354042277,-5.087500354042277,-5.087500354042277,0.0
37,-8.954167019110173,-8.954167019110173,-8.954167019110173,0.0
38,-11.754167049114281,-11.754167049114281,-11.754167049114281,0.0
39,-19.879167406625736,-19.879167406625736,-19.879167406625736,0.0
