Generation,Min,Mean,Max,Std
-1,-23.900000873797882,-23.900000873797882,-23.900000873797882,0.0
0,-21.800000787052948,-21.800000787052948,-21.800000787052948,0.0
1,-15.88333386691132,-15.88333386691132,-15.88333386691132,0.0
2,-16.762500571242224,-16.762500571242224,-16.762500571242224,0.0
3,-10.995833641422601,-10.995833641422601,-10.995833641422601,0.0
4,-9.820833597526265,-9.820833597526265,-9.820833597526265,0.0
5,-11.137500320600035,-11.137500320600035,-11.137500320600035,0.0
6,-9.645833609354062,-9.645833609354062,-9.645833609354062,0.0
7,-8.233333529516434,-8.233333529516434,-8.233333529516434,0.0
8,-9.562500246684067,-9.562500246684067,-9.562500246684067,0.0
9,-8.200000188313425,-8.200000188313425,-8.200000188313425,0.0
10,-14.908333828362325,-14.908333828362325,-14.908333828362325,0.0
11,-13.491667123550238,-13.491667123550238,-13.491667123550238,0.0
12,-7.816666877207656,-7.816666877207656,-7.816666877207656,0.0
13,-7.670833534405877,-7.670833534405877,-7.670833534405877,0.0
14,-11.34166703466326,-11.34166703466326,-11.34166703466326,0.0
15,-12.091667031364826,-12.091667031364826,-12.091667031364826,0.0
16,-4.354166738533725,-4.354166738533725,-4.354166738533725,0.0
17,-7.39166687510442,-7.39166687510442,-7.39166687510442,0.0
18,-7.791666869694988,-7.791666869694988,-7.791666869694988,0.0
19,-4.670833405883362,-4.670833405883362,-4.670833405883362,0.0
20,-11.700000338256359,-11.700000338256359,-11.700000338256359,0.0
21,-11.658333711675368,-11.658333711675368,-11.658333711675368,0.0
22,-7.329166907855931,-7.329166907855931,-7.329166907855931,0.0
23,-9.47916693232643,-9.47916693232643,-9.47916693232643,0.0
24,-12.94166706133789,-12.94166706133789,-12.94166706133789,0.0
25,-11.837500344146974,-11.837500344146974,-11.837500344146974,0.0
26,-5.750000150990672,-5.750000150990672,-5.750000150990672,0.0
27,-14.641667166375555,-14.641667166375555,-14.641667166375555,0.0
28,-8.91666691789093,-8.91666691789093,-8.91666691789093,0.0
29,-8.512500262780426,-8.512500262780426,-8.512500262780426,0.0
30,-10.558333770604804,-10.558333770604804,-10.558333770604804,0.0
31,-6.637500346715872,-6.637500346715872,-6.637500346715872,0.0
32,-9.570833728532307,-9.570833728532307,-9.570833728532307,0.0
33,-7.087500227382407,-7.087500227382407,-7.087500227382407,0.0
34,-11.608333799599981,-11.608333799599981,-11.608333799599981,0.0
35,-16.74166742002126,-16.74166742002126,-16.74166742002126,0.0
36,-13.183333992337188,-13.183333992337188,-13.183333992337188,0.0
37,-7.483333571464755,-7.483333571464755,-7.483333571464755,0.0
38,-7.087500224277998,-7.087500224277998,-7.087500224277998,0.0
39,-9.725000314608527,-9.725000314608527,-9.725000314608527,0.0
