Generation,Min,Mean,Max,Std
-1,-23.900000873797882,-23.900000873797882,-23.900000873797882,0.0
0,-18.437500626896508,-18.437500626896508,-18.437500626896508,0.0
1,-14.833333805824319,-14.833333805824319,-14.833333805824319,0.0
2,-11.145833657511199,-11.145833657511199,-11.145833657511199,0.0
3,-13.820833765668795,-13.820833765668795,-13.820833765668795,0.0
4,-12.225000376851918,-12.225000376851918,-12.225000376851918,0.0
5,-18.333333971871372,-18.333333971871372,-18.333333971871372,0.0
6,-8.33333356922958,-8.33333356922958,-8.33333356922958,0.0
7,-8.137500221064935,-8.137500221064935,-8.137500221064935,0.0
8,-7.741666835344707,-7.741666835344707,-7.741666835344707,0.0
9,-8.983333561647063,-8.983333561647063,-8.983333561647063,0.0
10,-9.508333584138503,-9.508333584138503,-9.508333584138503,0.0
11,-9.587500267080031,-9.587500267080031,-9.587500267080031,0.0
12,-6.59583347546868,-6.59583347546868,-6.59583347546868,0.0
13,-17.05416728905402,-17.05416728905402,-17.05416728905402,0.0
14,-6.454166847824429,-6.454166847824429,-6.454166847824429,0.0
15,-14.745833814959042,-14.745833814959042,-14.745833814959042,0.0
16,-8.24583355903936,-8.24583355903936,-8.24583355903936,0.0
17,-8.483333585318178,-8.483333585318178,-8.483333585318178,0.0
18,-6.591666818285982,-6.591666818285982,-6.591666818285982,0.0
19,-16.683333939833876,-16.683333939833876,-16.683333939833876,0.0
20,-15.41250051984874,-15.41250051984874,-15.41250051984874,0.0
21,-6.7666668354456005,-6.7666668354456005,-6.7666668354456005,0.0
22,-10.425000290075937,-10.425000290075937,-10.425000290075937,0.0
23,-9.533333656067649,-9.533333656067649,-9.533333656067649,0.0
24,-10.21250028097226,-10.21250028097226,-10.21250028097226,0.0
25,-12.504167061919967,-12.504167061919967,-12.504167061919967,0.0
26,-13.775000652143111,-13.775000652143111,-13.775000652143111,0.0
27,-5.404166825387317,-5.404166825387317,-5.404166825387317,0.0
28,-7.26250025742532,-7.26250025742532,-7.26250025742532,0.0
29,-12.845833833290575,-12.845833833290575,-12.845833833290575,0.0
30,-6.552708579576574,-6.552708579576574,-6.552708579576574,0.0
31,-8.39166704332456,-8.39166704332456,-8.39166704332456,0.0
32,-7.466667074089249,-7.466667074089249,-7.466667074089249,0.0
33,-7.095833567747225,-7.095833567747225,-7.095833567747225,0.0
34,-7.9583337044265745,-7.9583337044265745,-7.9583337044265745,0.0
35,-13.066667313997945,-13.066667313997945,-13.066667313997945,0.0
36,-6.320833518325041,-6.320833518325041,-6.320833518325041,0.0
37,-7.945833632916522,-7.945833632916522,-7.945833632916522,0.0
38,-12.504167148765797,-12.504167148765797,-12.504167148765797,0.0
39,-5.995833635989887,-5.995833635989887,-5.995833635989887,0.0
