Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-24.412500918183166,-24.412500918183166,-24.412500918183166,0.0
1,-20.48750072760352,-20.48750072760352,-20.48750072760352,0.0
2,-15.666667184520824,-15.666667184520824,-15.666667184520824,0.0
3,-15.795833863162747,-15.795833863162747,-15.795833863162747,0.0
4,-8.708333565969951,-8.708333565969951,-8.708333565969951,0.0
5,-8.695833565434441,-8.695833565434441,-8.695833565434441,0.0
6,-7.129166825208813,-7.129166825208813,-7.129166825208813,0.0
7,-11.562500342028216,-11.562500342028216,-11.562500342028216,0.0
8,-12.045833750821961,-12.045833750821961,-12.045833750821961,0.0
9,-13.404167087593427,-13.404167087593427,-13.404167087593427,0.0
10,-10.641667007895498,-10.641667007895498,-10.641667007895498,0.0
11,-15.616667201703725,-15.616667201703725,-15.616667201703725,0.0
12,-9.558333589501368,-9.558333589501368,-9.558333589501368,0.0
13,-15.154167181889838,-15.154167181889838,-15.154167181889838,0.0
14,-13.025000424007885,-13.025000424007885,-13.025000424007885,0.0
15,-6.037500131099175,-6.037500131099175,-6.037500131099175,0.0
16,-7.11250016426978,-7.11250016426978,-7.11250016426978,0.0
17,-13.591667156821737,-13.591667156821737,-13.591667156821737,0.0
18,-8.750000244084125,-8.750000244084125,-8.750000244084125,0.0
19,-10.92916707151259,-10.92916707151259,-10.92916707151259,0.0
20,-12.787500397729067,-12.787500397729067,-12.787500397729067,0.0
21,-12.783333730883896,-12.783333730883896,-12.783333730883896,0.0
22,-9.69583369845835,-9.69583369845835,-9.69583369845835,0.0
23,-13.783333773724735,-13.783333773724735,-13.783333773724735,0.0
24,-18.304167313617654,-18.304167313617654,-18.304167313617654,0.0
25,-16.516667301456135,-16.516667301456135,-16.516667301456135,0.0
26,-6.2000001348399865,-6.2000001348399865,-6.2000001348399865,0.0
27,-13.258333828533068,-13.258333828533068,-13.258333828533068,0.0
28,-12.750000508618541,-12.750000508618541,-12.750000508618541,0.0
29,-5.704166838123153,-5.704166838123153,-5.704166838123153,0.0
30,-9.383333610991636,-9.383333610991636,-9.383333610991636,0.0
31,-12.70833379829613,-12.70833379829613,-12.70833379829613,0.0
32,-16.775000555673614,-16.775000555673614,-16.775000555673614,0.0
33,-6.904166931170039,-6.904166931170039,-6.904166931170039,0.0
34,-10.679167038256614,-10.679167038256614,-10.679167038256614,0.0
35,-9.266666993964463,-9.266666993964463,-9.266666993964463,0.0
36,-11.558333797457939,-11.558333797457939,-11.558333797457939,0.0
37,-8.137500426732004,-8.137500426732004,-8.137500426732004,0.0
38,-6.9291670095408335,-6.9291670095408335,-6.9291670095408335,0.0
39,-7.591666979948059,-7.591666979948059,-7.591666979948059,0.0
