Generation,Min,Mean,Max,Std
-1,-23.900000873797882,-23.900000873797882,-23.900000873797882,0.0
0,-21.875000799928483,-21.875000799928483,-21.875000799928483,0.0
1,-23.38750083895866,-23.38750083895866,-23.38750083895866,0.0
2,-16.34583387384191,-16.34583387384191,-16.34583387384191,0.0
3,-11.470833674655296,-11.470833674655296,-11.470833674655296,0.0
4,-13.483333780197427,-13.483333780197427,-13.483333780197427,0.0
5,-8.95833356701769,-8.95833356701769,-8.95833356701769,0.0
6,-16.804167259018868,-16.804167259018868,-16.804167259018868,0.0
7,-9.42916696871786,-9.42916696871786,-9.42916696871786,0.0
8,-14.112500451272354,-14.112500451272354,-14.112500451272354,0.0
9,-8.929166940972209,-8.929166940972209,-8.929166940972209,0.0
10,-5.9916668119064225,-5.9916668119064225,-5.9916668119064225,0.0
11,-8.120833585892493,-8.120833585892493,-8.120833585892493,0.0
12,-10.750000297557563,-10.750000297557563,-10.750000297557563,0.0
13,-17.750000681184854,-17.750000681184854,-17.750000681184854,0.0
14,-10.262500350635188,-10.262500350635188,-10.262500350635188,0.0
15,-9.754166956990957,-9.754166956990957,-9.754166956990957,0.0
16,-15.429167193671068,-15.429167193671068,-15.429167193671068,0.0
17,-13.14166712454365,-13.14166712454365,-13.14166712454365,0.0
18,-6.537500181507009,-6.537500181507009,-6.537500181507009,0.0
19,-8.037500210339203,-8.037500210339203,-8.037500210339203,0.0
20,-9.720833606125476,-9.720833606125476,-9.720833606125476,0.0
21,-11.070833696168847,-11.070833696168847,-11.070833696168847,0.0
22,-9.19166699408864,-9.19166699408864,-9.19166699408864,0.0
23,-14.629167130410982,-14.629167130410982,-14.629167130410982,0.0
24,-15.783333885173002,-15.783333885173002,-15.783333885173002,0.0
25,-13.258333773779063,-13.258333773779063,-13.258333773779063,0.0
26,-10.879167069603378,-10.879167069603378,-10.879167069603378,0.0
27,-8.333333646412939,-8.333333646412939,-8.333333646412939,0.0
28,-13.595833826654902,-13.595833826654902,-13.595833826654902,0.0
29,-19.475000671343878,-19.475000671343878,-19.475000671343878,0.0
30,-7.516666890121996,-7.516666890121996,-7.516666890121996,0.0
31,-12.016667076464122,-12.016667076464122,-12.016667076464122,0.0
32,-9.745833587871553,-9.745833587871553,-9.745833587871553,0.0
33,-6.725000353452439,-6.725000353452439,-6.725000353452439,0.0
34,-8.675000334042124,-8.675000334042124,-8.675000334042124,0.0
35,-6.1458336168822525,-6.1458336168822525,-6.1458336168822525,0.0
36,-8.25000026752241,-8.25000026752241,-8.25000026752241,0.0
37,-14.116667124559171,-14.116667124559171,-14.116667124559171,0.0
38,-12.433333741656194,-12.433333741656194,-12.433333741656194,0.0
39,-12.262500465187864,-12.262500465187864,-12.262500465187864,0.0
