Generation,Min,Mean,Max,Std
-1,-21.63750077042884,-21.63750077042884,-21.63750077042884,0.0
0,-18.400000631731626,-18.400000631731626,-18.400000631731626,0.0
1,-16.312500535859726,-16.312500535859726,-16.312500535859726,0.0
2,-16.183333863659453,-16.183333863659453,-16.183333863659453,0.0
3,-11.766667007779082,-11.766667007779082,-11.766667007779082,0.0
4,-11.137500317379212,-11.137500317379212,-11.137500317379212,0.0
5,-11.695833684294485,-11.695833684294485,-11.695833684294485,0.0
6,-15.479167176488167,-15.479167176488167,-15.479167176488167,0.0
7,-12.054167039420767,-12.054167039420767,-12.054167039420767,0.0
8,-13.100000414337652,-13.100000414337652,-13.100000414337652,0.0
9,-10.49166697570278,-10.49166697570278,-10.49166697570278,0.0
10,-9.037500224192627,-9.037500224192627,-9.037500224192627,0.0
11,-6.979166818782687,-6.979166818782687,-6.979166818782687,0.0
12,-5.795833502391663,-5.795833502391663,-5.795833502391663,0.0
13,-8.400000229089832,-8.400000229089832,-8.400000229089832,0.0
14,-11.083333680600239,-11.083333680600239,-11.083333680600239,0.0
15,-7.187500151378724,-7.187500151378724,-7.187500151378724,0.0
16,-16.091667209169827,-16.091667209169827,-16.091667209169827,0.0
17,-9.100000262299242,-9.100000262299242,-9.100000262299242,0.0
18,-9.354166972062862,-9.354166972062862,-9.354166972062862,0.0
19,-9.554166977410205,-9.554166977410205,-9.554166977410205,0.0
20,-19.416667341953143,-19.416667341953143,-19.416667341953143,0.0
21,-5.966666849368873,-5.966666849368873,-5.966666849368873,0.0
22,-11.250000325419629,-11.250000325419629,-11.250000325419629,0.0
23,-9.700000252574682,-9.700000252574682,-9.700000252574682,0.0
24,-9.058333606730836,-9.058333606730836,-9.058333606730836,0.0
25,-9.716666984371841,-9.716666984371841,-9.716666984371841,0.0
26,-10.82083376252558,-10.82083376252558,-10.82083376252558,0.0
27,-9.362500305753201,-9.362500305753201,-9.362500305753201,0.0
28,-6.237500155771461,-6.237500155771461,-6.237500155771461,0.0
29,-12.429167122890552,-12.429167122890552,-12.429167122890552,0.0
30,-10.329167023378735,-10.329167023378735,-10.329167023378735,0.0
31,-17.95833398157265,-17.95833398157265,-17.95833398157265,0.0
32,-9.579166997806169,-9.579166997806169,-9.579166997806169,0.0
33,-5.866666822539021,-5.866666822539021,-5.866666822539021,0.0
34,-12.212500382758057,-12.212500382758057,-12.212500382758057,0.0
35,-11.945833695004694,-11.945833695004694,-11.945833695004694,0.0
36,-8.954166964472583,-8.954166964472583,-8.954166964472583,0.0
37,-13.545833978995992,-13.545833978995992,-13.545833978995992,0.0
38,-7.458333499535608,-7.458333499535608,-7.458333499535608,0.0
39,-11.283333798327172,-11.283333798327172,-11.283333798327172,0.0
