Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-19.76250068688144,-19.76250068688144,-19.76250068688144,0.0
1,-20.108334035030566,-20.108334035030566,-20.108334035030566,0.0
2,-12.595833729292886,-12.595833729292886,-12.595833729292886,0.0
3,-14.916667145948546,-14.916667145948546,-14.916667145948546,0.0
4,-13.70416712287503,-13.70416712287503,-13.70416712287503,0.0
5,-11.750000346840048,-11.750000346840048,-11.750000346840048,0.0
6,-12.77083371746509,-12.77083371746509,-12.77083371746509,0.0
7,-9.054166930223195,-9.054166930223195,-9.054166930223195,0.0
8,-10.658333659172058,-10.658333659172058,-10.658333659172058,0.0
9,-7.991666897588099,-7.991666897588099,-7.991666897588099,0.0
10,-9.308333569128687,-9.308333569128687,-9.308333569128687,0.0
11,-13.591667089184435,-13.591667089184435,-13.591667089184435,0.0
12,-10.358333646319807,-10.358333646319807,-10.358333646319807,0.0
13,-7.9291668755856035,-7.9291668755856035,-7.9291668755856035,0.0
14,-7.629166862733352,-7.629166862733352,-7.629166862733352,0.0
15,-11.358333673056526,-11.358333673056526,-11.358333673056526,0.0
16,-11.46250035384825,-11.46250035384825,-11.46250035384825,0.0
17,-11.679167007251332,-11.679167007251332,-11.679167007251332,0.0
18,-14.833333831590911,-14.833333831590911,-14.833333831590911,0.0
19,-19.020834043195162,-19.020834043195162,-19.020834043195162,0.0
20,-11.925000347895548,-11.925000347895548,-11.925000347895548,0.0
21,-10.875000309354315,-10.875000309354315,-10.875000309354315,0.0
22,-13.841667209169827,-13.841667209169827,-13.841667209169827,0.0
23,-7.5875003133357195,-7.5875003133357195,-7.5875003133357195,0.0
24,-14.25416711756649,-14.25416711756649,-14.25416711756649,0.0
25,-12.950000481990477,-12.950000481990477,-12.950000481990477,0.0
26,-11.51250046204465,-11.51250046204465,-11.51250046204465,0.0
27,-13.929167139072282,-13.929167139072282,-13.929167139072282,0.0
28,-11.72916705448491,-11.72916705448491,-11.72916705448491,0.0
29,-8.445833657790596,-8.445833657790596,-8.445833657790596,0.0
30,-12.129167145700194,-12.129167145700194,-12.129167145700194,0.0
31,-10.200000425024578,-10.200000425024578,-10.200000425024578,0.0
32,-7.591666935089354,-7.591666935089354,-7.591666935089354,0.0
33,-17.07500060395493,-17.07500060395493,-17.07500060395493,0.0
34,-15.466667224265015,-15.466667224265015,-15.466667224265015,0.0
35,-5.870833637542091,-5.870833637542091,-5.870833637542091,0.0
36,-10.970833942759782,-10.970833942759782,-10.970833942759782,0.0
37,-14.99166715882408,-14.99166715882408,-14.99166715882408,0.0
38,-12.641667067810582,-12.641667067810582,-12.641667067810582,0.0
39,-13.05416712735314,-13.05416712735314,-13.05416712735314,0.0
