Generation,Min,Mean,Max,Std
-1,-24.96250090643298,-24.96250090643298,-24.96250090643298,0.0
0,-22.208334153983742,-22.208334153983742,-22.208334153983742,0.0
1,-16.179167200035106,-16.179167200035106,-16.179167200035106,0.0
2,-14.15000044965806,-14.15000044965806,-14.15000044965806,0.0
3,-15.929167208649838,-15.929167208649838,-15.929167208649838,0.0
4,-12.029167035128921,-12.029167035128921,-12.029167035128921,0.0
5,-10.000000297635173,-10.000000297635173,-10.000000297635173,0.0
6,-8.625000219404077,-8.625000219404077,-8.625000219404077,0.0
7,-15.600000524660572,-15.600000524660572,-15.600000524660572,0.0
8,-9.666666917813322,-9.666666917813322,-9.666666917813322,0.0
9,-14.275000480779758,-14.275000480779758,-14.275000480779758,0.0
10,-10.12083364580758,-10.12083364580758,-10.12083364580758,0.0
11,-7.325000150827691,-7.325000150827691,-7.325000150827691,0.0
12,-7.345833520482604,-7.345833520482604,-7.345833520482604,0.0
13,-9.741666988663686,-9.741666988663686,-9.741666988663686,0.0
14,-8.350000275260149,-8.350000275260149,-8.350000275260149,0.0
15,-14.216667138505727,-14.216667138505727,-14.216667138505727,0.0
16,-7.462500233901665,-7.462500233901665,-7.462500233901665,0.0
17,-8.629166873365952,-8.629166873365952,-8.629166873365952,0.0
18,-8.695833546109498,-8.695833546109498,-8.695833546109498,0.0
19,-6.758333537184323,-6.758333537184323,-6.758333537184323,0.0
20,-13.300000442230763,-13.300000442230763,-13.300000442230763,0.0
21,-14.054167141206563,-14.054167141206563,-14.054167141206563,0.0
22,-7.104166898216742,-7.104166898216742,-7.104166898216742,0.0
23,-15.904167390700119,-15.904167390700119,-15.904167390700119,0.0
24,-7.4541669547325,-7.4541669547325,-7.4541669547325,0.0
25,-8.179166950712291,-8.179166950712291,-8.179166950712291,0.0
26,-16.054167262317304,-16.054167262317304,-16.054167262317304,0.0
27,-4.058333440606172,-4.058333440606172,-4.058333440606172,0.0
28,-9.912500290665776,-9.912500290665776,-9.912500290665776,0.0
29,-5.975000237696804,-5.975000237696804,-5.975000237696804,0.0
30,-7.2250002785973875,-7.2250002785973875,-7.2250002785973875,0.0
31,-4.429166905543146,-4.429166905543146,-4.429166905543146,0.0
32,-9.858333628120212,-9.858333628120212,-9.858333628120212,0.0
33,-7.750000297751588,-7.750000297751588,-7.750000297751588,0.0
34,-6.6166670089199515,-6.6166670089199515,-6.6166670089199515,0.0
35,-7.558333523144635,-7.558333523144635,-7.558333523144635,0.0
36,-9.300000331830233,-9.300000331830233,-9.300000331830233,0.0
37,-9.229166918395398,-9.229166918395398,-9.229166918395398,0.0
38,-7.262500183579202,-7.262500183579202,-7.262500183579202,0.0
39,-2.0750001480337232,-2.0750001480337232,-2.0750001480337232,0.0
