Generation,Min,Mean,Max,Std
-1,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
0,-22.18333415291272,-22.18333415291272,-22.18333415291272,0.0
1,-19.725000688495737,-19.725000688495737,-19.725000688495737,0.0
2,-12.633333711574474,-12.633333711574474,-12.633333711574474,0.0
3,-15.704167186127355,-15.704167186127355,-15.704167186127355,0.0
4,-9.762500261693882,-9.762500261693882,-9.762500261693882,0.0
5,-11.583333682695715,-11.583333682695715,-11.583333682695715,0.0
6,-5.887500124673049,-5.887500124673049,-5.887500124673049,0.0
7,-12.250000381143764,-12.250000381143764,-12.250000381143764,0.0
8,-17.345833942449342,-17.345833942449342,-17.345833942449342,0.0
9,-16.475000555704657,-16.475000555704657,-16.475000555704657,0.0
10,-14.44166713526162,-14.44166713526162,-14.44166713526162,0.0
11,-7.866666882570523,-7.866666882570523,-7.866666882570523,0.0
12,-5.075000115631458,-5.075000115631458,-5.075000115631458,0.0
13,-11.008333654841408,-11.008333654841408,-11.008333654841408,0.0
14,-11.100000328655975,-11.100000328655975,-11.100000328655975,0.0
15,-11.262500322734317,-11.262500322734317,-11.262500322734317,0.0
16,-11.754167103868289,-11.754167103868289,-11.754167103868289,0.0
17,-7.229166868142784,-7.229166868142784,-7.229166868142784,0.0
18,-11.700000344698006,-11.700000344698006,-11.700000344698006,0.0
19,-11.604167039467333,-11.604167039467333,-11.604167039467333,0.0
20,-9.395833672722802,-9.395833672722802,-9.395833672722802,0.0
21,-9.27500032443398,-9.27500032443398,-9.27500032443398,0.0
22,-11.658333779196255,-11.658333779196255,-11.658333779196255,0.0
23,-12.337500429867456,-12.337500429867456,-12.337500429867456,0.0
24,-5.158333436430742,-5.158333436430742,-5.158333436430742,0.0
25,-9.479167060693726,-9.479167060693726,-9.479167060693726,0.0
26,-11.575000393980494,-11.575000393980494,-11.575000393980494,0.0
27,-16.316667251017254,-16.316667251017254,-16.316667251017254,0.0
28,-11.495833846197153,-11.495833846197153,-11.495833846197153,0.0
29,-5.591666823757502,-5.591666823757502,-5.591666823757502,0.0
30,-10.650000454081843,-10.650000454081843,-10.650000454081843,0.0
31,-14.304167122929357,-14.304167122929357,-14.304167122929357,0.0
32,-11.054167025567343,-11.054167025567343,-11.054167025567343,0.0
33,-12.079167027608491,-12.079167027608491,-12.079167027608491,0.0
34,-8.77500031888485,-8.77500031888485,-8.77500031888485,0.0
35,-13.87500054082678,-13.87500054082678,-13.87500054082678,0.0
36,-11.47500032861717,-11.47500032861717,-11.47500032861717,0.0
37,-9.033333840197884,-9.033333840197884,-9.033333840197884,0.0
38,-3.6541670135920867,-3.6541670135920867,-3.6541670135920867,0.0
39,-7.641667026948805,-7.641667026948805,-7.641667026948805,0.0
