Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-23.441667511166695,-23.441667511166695,-23.441667511166695,0.0
1,-21.887500797243167,-21.887500797243167,-21.887500797243167,0.0
2,-17.50416725357839,-17.50416725357839,-17.50416725357839,0.0
3,-13.850000440026633,-13.850000440026633,-13.850000440026633,0.0
4,-11.233333670922244,-11.233333670922244,-11.233333670922244,0.0
5,-8.625000209741605,-8.625000209741605,-8.625000209741605,0.0
6,-16.233333865801495,-16.233333865801495,-16.233333865801495,0.0
7,-13.7583338113036,-13.7583338113036,-13.7583338113036,0.0
8,-15.054167148618339,-15.054167148618339,-15.054167148618339,0.0
9,-11.033333662354076,-11.033333662354076,-11.033333662354076,0.0
10,-3.0333333518356085,-3.0333333518356085,-3.0333333518356085,0.0
11,-15.26666719315108,-15.26666719315108,-15.26666719315108,0.0
12,-9.962500283145346,-9.962500283145346,-9.962500283145346,0.0
13,-12.875000395035991,-12.875000395035991,-12.875000395035991,0.0
14,-11.008333716037063,-11.008333716037063,-11.008333716037063,0.0
15,-9.275000285900509,-9.275000285900509,-9.275000285900509,0.0
16,-13.012500423472375,-13.012500423472375,-13.012500423472375,0.0
17,-8.933333585271612,-8.933333585271612,-8.933333585271612,0.0
18,-10.50833365918758,-10.50833365918758,-10.50833365918758,0.0
19,-10.566667024007378,-10.566667024007378,-10.566667024007378,0.0
20,-5.570833457323412,-5.570833457323412,-5.570833457323412,0.0
21,-12.483333753460707,-12.483333753460707,-12.483333753460707,0.0
22,-10.658333688159473,-10.658333688159473,-10.658333688159473,0.0
23,-15.250000557745807,-15.250000557745807,-15.250000557745807,0.0
24,-14.979167151846923,-14.979167151846923,-14.979167151846923,0.0
25,-7.970833582454361,-7.970833582454361,-7.970833582454361,0.0
26,-15.075000505389957,-15.075000505389957,-15.075000505389957,0.0
27,-12.362500408509126,-12.362500408509126,-12.362500408509126,0.0
28,-9.875000308384188,-9.875000308384188,-9.875000308384188,0.0
29,-8.708333617503135,-8.708333617503135,-8.708333617503135,0.0
30,-15.458333925887322,-15.458333925887322,-15.458333925887322,0.0
31,-12.09166718274355,-12.09166718274355,-12.09166718274355,0.0
32,-13.345833777527636,-13.345833777527636,-13.345833777527636,0.0
33,-9.837500261686122,-9.837500261686122,-9.837500261686122,0.0
34,-14.61666714597959,-14.61666714597959,-14.61666714597959,0.0
35,-7.5750002193963155,-7.5750002193963155,-7.5750002193963155,0.0
36,-5.766666815150529,-5.766666815150529,-5.766666815150529,0.0
37,-13.916667164303362,-13.916667164303362,-13.916667164303362,0.0
38,-11.404167307307944,-11.404167307307944,-11.404167307307944,0.0
39,-6.316666928779644,-6.316666928779644,-6.316666928779644,0.0
