Generation,Min,Mean,Max,Std
-1,-21.63750077042884,-21.63750077042884,-21.63750077042884,0.0
0,-21.354167421736445,-21.354167421736445,-21.354167421736445,0.0
1,-17.295833940190885,-17.295833940190885,-17.295833940190885,0.0
2,-15.283333847648464,-15.283333847648464,-15.283333847648464,0.0
3,-15.375000498917265,-15.375000498917265,-15.375000498917265,0.0
4,-12.045833699288778,-12.045833699288778,-12.045833699288778,0.0
5,-12.050000366133949,-12.050000366133949,-12.050000366133949,0.0
6,-11.52500035330498,-11.52500035330498,-11.52500035330498,0.0
7,-11.566667018535858,-11.566667018535858,-11.566667018535858,0.0
8,-15.07083382566149,-15.07083382566149,-15.07083382566149,0.0
9,-12.67500043155936,-12.67500043155936,-12.67500043155936,0.0
10,-9.112500266055577,-9.112500266055577,-9.112500266055577,0.0
11,-10.075000300848236,-10.075000300848236,-10.075000300848236,0.0
12,-14.37916712614242,-14.37916712614242,-14.37916712614242,0.0
13,-10.758333695664382,-10.758333695664382,-10.758333695664382,0.0
14,-8.641666928655468,-8.641666928655468,-8.641666928655468,0.0
15,-11.183333710650913,-11.183333710650913,-11.183333710650913,0.0
16,-13.079167099436745,-13.079167099436745,-13.079167099436745,0.0
17,-5.954166848949778,-5.954166848949778,-5.954166848949778,0.0
18,-12.333333708384695,-12.333333708384695,-12.333333708384695,0.0
19,-8.650000265566632,-8.650000265566632,-8.650000265566632,0.0
20,-6.170833541002746,-6.170833541002746,-6.170833541002746,0.0
21,-14.75000054622069,-14.75000054622069,-14.75000054622069,0.0
22,-14.291667151381262,-14.291667151381262,-14.291667151381262,0.0
23,-16.23333397519309,-16.23333397519309,-16.23333397519309,0.0
24,-11.054167009463223,-11.054167009463223,-11.054167009463223,0.0
25,-7.93750020605512,-7.93750020605512,-7.93750020605512,0.0
26,-10.204166995594278,-10.204166995594278,-10.204166995594278,0.0
27,-10.450000439188443,-10.450000439188443,-10.450000439188443,0.0
28,-10.266667036921717,-10.266667036921717,-10.266667036921717,0.0
29,-11.816667167275833,-11.816667167275833,-11.816667167275833,0.0
30,-10.87916703739514,-10.87916703739514,-10.87916703739514,0.0
31,-17.26250059910429,-17.26250059910429,-17.26250059910429,0.0
32,-7.470833660763067,-7.470833660763067,-7.470833660763067,0.0
33,-16.97500059645002,-16.97500059645002,-16.97500059645002,0.0
34,-7.620833660747546,-7.620833660747546,-7.620833660747546,0.0
35,-14.041667166321227,-14.041667166321227,-14.041667166321227,0.0
36,-4.116666805309554,-4.116666805309554,-4.116666805309554,0.0
37,-9.883333683712408,-9.883333683712408,-9.883333683712408,0.0
38,-6.941667132351237,-6.941667132351237,-6.941667132351237,0.0
39,-3.0041668510530144,-3.0041668510530144,-3.0041668510530144,0.0
