Generation,Min,Mean,Max,Std
-1,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
0,-19.800000704592094,-19.800000704592094,-19.800000704592094,0.0
1,-21.12916741531808,-21.12916741531808,-21.12916741531808,0.0
2,-9.729166933374168,-9.729166933374168,-9.729166933374168,0.0
3,-8.23333352629561,-8.23333352629561,-8.23333352629561,0.0
4,-14.625000473228283,-14.625000473228283,-14.625000473228283,0.0
5,-9.350000250463685,-9.350000250463685,-9.350000250463685,0.0
6,-7.816666854661889,-7.816666854661889,-7.816666854661889,0.0
7,-11.379167000840729,-11.379167000840729,-11.379167000840729,0.0
8,-7.737500194266128,-7.737500194266128,-7.737500194266128,0.0
9,-11.966667035672193,-11.966667035672193,-11.966667035672193,0.0
10,-12.325000406902594,-12.325000406902594,-12.325000406902594,0.0
11,-17.812500641991694,-17.812500641991694,-17.812500641991694,0.0
12,-5.754166795290075,-5.754166795290075,-5.754166795290075,0.0
13,-11.125000368376883,-11.125000368376883,-11.125000368376883,0.0
14,-6.912500207234795,-6.912500207234795,-6.912500207234795,0.0
15,-7.337500190013088,-7.337500190013088,-7.337500190013088,0.0
16,-12.19583374436479,-12.19583374436479,-12.19583374436479,0.0
17,-9.733333619544283,-9.733333619544283,-9.733333619544283,0.0
18,-15.625000593368895,-15.625000593368895,-15.625000593368895,0.0
19,-9.641666968275482,-9.641666968275482,-9.641666968275482,0.0
20,-7.675000214134343,-7.675000214134343,-7.675000214134343,0.0
21,-16.733333941975918,-16.733333941975918,-16.733333941975918,0.0
22,-12.916667066708518,-12.916667066708518,-12.916667066708518,0.0
23,-11.975000459545603,-11.975000459545603,-11.975000459545603,0.0
24,-6.0625001192868995,-6.0625001192868995,-6.0625001192868995,0.0
25,-5.600000134902075,-5.600000134902075,-5.600000134902075,0.0
26,-13.01250051020179,-13.01250051020179,-13.01250051020179,0.0
27,-14.866667176014744,-14.866667176014744,-14.866667176014744,0.0
28,-13.020833805358658,-13.020833805358658,-13.020833805358658,0.0
29,-15.312500496239712,-15.312500496239712,-15.312500496239712,0.0
30,-7.25833356504639,-7.25833356504639,-7.25833356504639,0.0
31,-12.433333786514899,-12.433333786514899,-12.433333786514899,0.0
32,-4.654166899311046,-4.654166899311046,-4.654166899311046,0.0
33,-4.17500026364966,-4.17500026364966,-4.17500026364966,0.0
34,-5.720833534491248,-5.720833534491248,-5.720833534491248,0.0
35,-6.0708336844109,-6.0708336844109,-6.0708336844109,0.0
36,-11.512500349548645,-11.512500349548645,-11.512500349548645,0.0
37,-11.00000044319313,-11.00000044319313,-11.00000044319313,0.0
38,-15.962500610815672,-15.962500610815672,-15.962500610815672,0.0
39,-10.350000383371176,-10.350000383371176,-10.350000383371176,0.0
