Generation,Min,Mean,Max,Std
-1,-21.63750077042884,-21.63750077042884,-21.63750077042884,0.0
0,-21.487500773665186,-21.487500773665186,-21.487500773665186,0.0
1,-15.533333835812906,-15.533333835812906,-15.533333835812906,0.0
2,-15.354167174353885,-15.354167174353885,-15.354167174353885,0.0
3,-11.78333368160141,-11.78333368160141,-11.78333368160141,0.0
4,-16.354167204311427,-16.354167204311427,-16.354167204311427,0.0
5,-11.316666994942352,-11.316666994942352,-11.316666994942352,0.0
6,-15.862500529464645,-15.862500529464645,-15.862500529464645,0.0
7,-9.570833580374407,-9.570833580374407,-9.570833580374407,0.0
8,-12.916667073150165,-12.916667073150165,-12.916667073150165,0.0
9,-13.945833783907196,-13.945833783907196,-13.945833783907196,0.0
10,-12.43750038917642,-12.43750038917642,-12.43750038917642,0.0
11,-10.687500343192369,-10.687500343192369,-10.687500343192369,0.0
12,-7.595833524751167,-7.595833524751167,-7.595833524751167,0.0
13,-6.8500001626865314,-6.8500001626865314,-6.8500001626865314,0.0
14,-9.10000025263677,-9.10000025263677,-9.10000025263677,0.0
15,-5.370833451976068,-5.370833451976068,-5.370833451976068,0.0
16,-6.416666820451307,-6.416666820451307,-6.416666820451307,0.0
17,-7.712500212520051,-7.712500212520051,-7.712500212520051,0.0
18,-12.412500410651168,-12.412500410651168,-12.412500410651168,0.0
19,-6.808333500676478,-6.808333500676478,-6.808333500676478,0.0
20,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
21,-8.462500231767384,-8.462500231767384,-8.462500231767384,0.0
22,-7.550000234429414,-7.550000234429414,-7.550000234429414,0.0
23,-13.937500472762622,-13.937500472762622,-13.937500472762622,0.0
24,-10.891667008943235,-10.891667008943235,-10.891667008943235,0.0
25,-13.620833872817457,-13.620833872817457,-13.620833872817457,0.0
26,-12.85416708335591,-12.85416708335591,-12.85416708335591,0.0
27,-6.875000166978377,-6.875000166978377,-6.875000166978377,0.0
28,-2.3583333615679294,-2.3583333615679294,-2.3583333615679294,0.0
29,-13.525000567586781,-13.525000567586781,-13.525000567586781,0.0
30,-8.66250027231096,-8.66250027231096,-8.66250027231096,0.0
31,-16.51250063437813,-16.51250063437813,-16.51250063437813,0.0
32,-3.050000147699999,-3.050000147699999,-3.050000147699999,0.0
33,-11.708333913159246,-11.708333913159246,-11.708333913159246,0.0
34,-9.829167053491497,-9.829167053491497,-9.829167053491497,0.0
35,-5.0041668627721565,-5.0041668627721565,-5.0041668627721565,0.0
36,-4.850000189500861,-4.850000189500861,-4.850000189500861,0.0
37,-8.683333687057408,-8.683333687057408,-8.683333687057408,0.0
38,-11.408333755602749,-11.408333755602749,-11.408333755602749,0.0
39,-6.866667112568393,-6.866667112568393,-6.866667112568393,0.0
