Generation,Min,Mean,Max,Std
-1,-25.412500935373828,-25.412500935373828,-25.412500935373828,0.0
0,-18.308333974021178,-18.308333974021178,-18.308333974021178,0.0
1,-20.429167398212787,-20.429167398212787,-20.429167398212787,0.0
2,-14.033333777993297,-14.033333777993297,-14.033333777993297,0.0
3,-12.104167022237865,-12.104167022237865,-12.104167022237865,0.0
4,-18.57083399492937,-18.57083399492937,-18.57083399492937,0.0
5,-10.537500291674709,-10.537500291674709,-10.537500291674709,0.0
6,-13.929167119747339,-13.929167119747339,-13.929167119747339,0.0
7,-9.241666922151731,-9.241666922151731,-9.241666922151731,0.0
8,-12.566667067818344,-12.566667067818344,-12.566667067818344,0.0
9,-9.462500264945751,-9.462500264945751,-9.462500264945751,0.0
10,-9.60416696666895,-9.60416696666895,-9.60416696666895,0.0
11,-10.720833642524667,-10.720833642524667,-10.720833642524667,0.0
12,-10.09166697144974,-10.09166697144974,-10.09166697144974,0.0
13,-16.258333876534987,-16.258333876534987,-16.258333876534987,0.0
14,-6.525000126217492,-6.525000126217492,-6.525000126217492,0.0
15,-11.829167020119106,-11.829167020119106,-11.829167020119106,0.0
16,-15.512500549899414,-15.512500549899414,-15.512500549899414,0.0
17,-8.56666695442982,-8.56666695442982,-8.56666695442982,0.0
18,-9.820833645838624,-9.820833645838624,-9.820833645838624,0.0
19,-8.845833597627157,-8.845833597627157,-8.845833597627157,0.0
20,-7.2166668643864496,-7.2166668643864496,-7.2166668643864496,0.0
21,-7.916666842841853,-7.916666842841853,-7.916666842841853,0.0
22,-6.683333537192084,-6.683333537192084,-6.683333537192084,0.0
23,-7.32500018303593,-7.32500018303593,-7.32500018303593,0.0
24,-13.337500450278943,-13.337500450278943,-13.337500450278943,0.0
25,-12.433333748097843,-12.433333748097843,-12.433333748097843,0.0
26,-7.550000212000062,-7.550000212000062,-7.550000212000062,0.0
27,-9.829167037503794,-9.829167037503794,-9.829167037503794,0.0
28,-12.58750041492749,-12.58750041492749,-12.58750041492749,0.0
29,-15.712500529480167,-15.712500529480167,-15.712500529480167,0.0
30,-5.866666890059908,-5.866666890059908,-5.866666890059908,0.0
31,-7.429166957231549,-7.429166957231549,-7.429166957231549,0.0
32,-7.633333539240994,-7.633333539240994,-7.633333539240994,0.0
33,-7.562500193210629,-7.562500193210629,-7.562500193210629,0.0
34,-8.879166906621927,-8.879166906621927,-8.879166906621927,0.0
35,-8.075000472250395,-8.075000472250395,-8.075000472250395,0.0
36,-7.8666669049998745,-7.8666669049998745,-7.8666669049998745,0.0
37,-8.162500520974087,-8.162500520974087,-8.162500520974087,0.0
38,-15.983333877637051,-15.983333877637051,-15.983333877637051,0.0
39,-7.991667112684809,-7.991667112684809,-7.991667112684809,0.0
