Generation,Min,Mean,Max,Std
-1,-23.900000873797882,-23.900000873797882,-23.900000873797882,0.0
0,-22.2541674602932,-22.2541674602932,-22.2541674602932,0.0
1,-21.975000778445974,-21.975000778445974,-21.975000778445974,0.0
2,-15.758333871218687,-15.758333871218687,-15.758333871218687,0.0
3,-11.095833671473278,-11.095833671473278,-11.095833671473278,0.0
4,-12.645833728214106,-12.645833728214106,-12.645833728214106,0.0
5,-8.754166878721056,-8.754166878721056,-8.754166878721056,0.0
6,-10.079166958030934,-10.079166958030934,-10.079166958030934,0.0
7,-10.483333622687496,-10.483333622687496,-10.483333622687496,0.0
8,-9.141666904984353,-9.141666904984353,-9.141666904984353,0.0
9,-11.425000371566663,-11.425000371566663,-11.425000371566663,0.0
10,-13.954167104714239,-13.954167104714239,-13.954167104714239,0.0
11,-6.979166873536694,-6.979166873536694,-6.979166873536694,0.0
12,-7.029166872225081,-7.029166872225081,-7.029166872225081,0.0
13,-10.708333645209981,-10.708333645209981,-10.708333645209981,0.0
14,-7.9958335547707975,-7.9958335547707975,-7.9958335547707975,0.0
15,-12.354167071597962,-12.354167071597962,-12.354167071597962,0.0
16,-7.245833541965112,-7.245833541965112,-7.245833541965112,0.0
17,-8.666666977922432,-8.666666977922432,-8.666666977922432,0.0
18,-10.158333650634935,-10.158333650634935,-10.158333650634935,0.0
19,-13.820833836526921,-13.820833836526921,-13.820833836526921,0.0
20,-9.495833657681942,-9.495833657681942,-9.495833657681942,0.0
21,-10.083333634538576,-10.083333634538576,-10.083333634538576,0.0
22,-14.291667125614671,-14.291667125614671,-14.291667125614671,0.0
23,-4.24583339089683,-4.24583339089683,-4.24583339089683,0.0
24,-9.450000290176831,-9.450000290176831,-9.450000290176831,0.0
25,-12.383333700864265,-12.383333700864265,-12.383333700864265,0.0
26,-15.71250052303852,-15.71250052303852,-15.71250052303852,0.0
27,-10.329166988066087,-10.329166988066087,-10.329166988066087,0.0
28,-8.170833581592888,-8.170833581592888,-8.170833581592888,0.0
29,-8.195833605209677,-8.195833605209677,-8.195833605209677,0.0
30,-2.904166865744628,-2.904166865744628,-2.904166865744628,0.0
31,-6.166666925574343,-6.166666925574343,-6.166666925574343,0.0
32,-3.8250001842388883,-3.8250001842388883,-3.8250001842388883,0.0
33,-10.412500363502962,-10.412500363502962,-10.412500363502962,0.0
34,-14.812500474819293,-14.812500474819293,-14.812500474819293,0.0
35,-4.4333335982713225,-4.4333335982713225,-4.4333335982713225,0.0
36,-12.616667153585391,-12.616667153585391,-12.616667153585391,0.0
37,-18.162500637661044,-18.162500637661044,-18.162500637661044,0.0
38,-8.93333380680997,-8.93333380680997,-8.93333380680997,0.0
39,-17.054167250404134,-17.054167250404134,-17.054167250404134,0.0
