Generation,Min,Mean,Max,Std
-1,-21.63750077042884,-21.63750077042884,-21.63750077042884,0.0
0,-20.050000718523126,-20.050000718523126,-20.050000718523126,0.0
1,-20.258334064002458,-20.258334064002458,-20.258334064002458,0.0
2,-14.691667139530182,-14.691667139530182,-14.691667139530182,0.0
3,-11.862500354880467,-11.862500354880467,-11.862500354880467,0.0
4,-17.325000614548724,-17.325000614548724,-17.325000614548724,0.0
5,-10.583333639854876,-10.583333639854876,-10.583333639854876,0.0
6,-11.82500038226135,-11.82500038226135,-11.82500038226135,0.0
7,-8.18750020066121,-8.18750020066121,-8.18750020066121,0.0
8,-10.358333652761454,-10.358333652761454,-10.358333652761454,0.0
9,-9.500000266552282,-9.500000266552282,-9.500000266552282,0.0
10,-10.487500321740905,-10.487500321740905,-10.487500321740905,0.0
11,-11.88333368266467,-11.88333368266467,-11.88333368266467,0.0
12,-8.875000252660053,-8.875000252660053,-8.875000252660053,0.0
13,-8.575000204378739,-8.575000204378739,-8.575000204378739,0.0
14,-16.937500598064315,-16.937500598064315,-16.937500598064315,0.0
15,-9.104166925923588,-9.104166925923588,-9.104166925923588,0.0
16,-4.13750012688494,-4.13750012688494,-4.13750012688494,0.0
17,-12.82916707584324,-12.82916707584324,-12.82916707584324,0.0
18,-21.050000787130557,-21.050000787130557,-21.050000787130557,0.0
19,-8.066666916905282,-8.066666916905282,-8.066666916905282,0.0
20,-11.287500323805338,-11.287500323805338,-11.287500323805338,0.0
21,-7.275000174452241,-7.275000174452241,-7.275000174452241,0.0
22,-11.8833337406395,-11.8833337406395,-11.8833337406395,0.0
23,-6.100000198193205,-6.100000198193205,-6.100000198193205,0.0
24,-8.920833584736101,-8.920833584736101,-8.920833584736101,0.0
25,-7.1500001787596075,-7.1500001787596075,-7.1500001787596075,0.0
26,-10.366666992893443,-10.366666992893443,-10.366666992893443,0.0
27,-12.225000492452333,-12.225000492452333,-12.225000492452333,0.0
28,-7.829166890626463,-7.829166890626463,-7.829166890626463,0.0
29,-12.100000464784292,-12.100000464784292,-12.100000464784292,0.0
30,-6.316666861258757,-6.316666861258757,-6.316666861258757,0.0
31,-13.50000045724058,-13.50000045724058,-13.50000045724058,0.0
32,-10.958333768532611,-10.958333768532611,-10.958333768532611,0.0
33,-11.145833818319565,-11.145833818319565,-11.145833818319565,0.0
34,-10.350000428462712,-10.350000428462712,-10.350000428462712,0.0
35,-16.48333389261582,-16.48333389261582,-16.48333389261582,0.0
36,-9.975000341655686,-9.975000341655686,-9.975000341655686,0.0
37,-11.170833838366283,-11.170833838366283,-11.170833838366283,0.0
38,-5.995833603898063,-5.995833603898063,-5.995833603898063,0.0
39,-7.545833657650898,-7.545833657650898,-7.545833657650898,0.0
