Generation,Min,Mean,Max,Std
-1,-20.633334057522006,-20.633334057522006,-20.633334057522006,0.0
0,-21.479167430312373,-21.479167430312373,-21.479167430312373,0.0
1,-18.645833969155017,-18.645833969155017,-18.645833969155017,0.0
2,-17.212500600066658,-17.212500600066658,-17.212500600066658,0.0
3,-12.095833691768348,-12.095833691768348,-12.095833691768348,0.0
4,-16.737500554067083,-16.737500554067083,-16.737500554067083,0.0
5,-9.179166932357475,-9.179166932357475,-9.179166932357475,0.0
6,-9.47500024937714,-9.47500024937714,-9.47500024937714,0.0
7,-5.933333447086625,-5.933333447086625,-5.933333447086625,0.0
8,-6.895833485100108,-6.895833485100108,-6.895833485100108,0.0
9,-2.9916666962672025,-2.9916666962672025,-2.9916666962672025,0.0
10,-12.845833727119802,-12.845833727119802,-12.845833727119802,0.0
11,-12.312500396704612,-12.312500396704612,-12.312500396704612,0.0
12,-16.65833388400885,-16.65833388400885,-16.65833388400885,0.0
13,-11.283333679505935,-11.283333679505935,-11.283333679505935,0.0
14,-7.566666856834975,-7.566666856834975,-7.566666856834975,0.0
15,-8.520833580483062,-8.520833580483062,-8.520833580483062,0.0
16,-7.3208335258532315,-7.3208335258532315,-7.3208335258532315,0.0
17,-7.175000221701339,-7.175000221701339,-7.175000221701339,0.0
18,-8.854166953863265,-8.854166953863265,-8.854166953863265,0.0
19,-8.970833648073798,-8.970833648073798,-8.970833648073798,0.0
20,-6.00000009406358,-6.00000009406358,-6.00000009406358,0.0
21,-5.962500098898697,-5.962500098898697,-5.962500098898697,0.0
22,-7.895833569811657,-7.895833569811657,-7.895833569811657,0.0
23,-4.804166796461989,-4.804166796461989,-4.804166796461989,0.0
24,-10.366667069960386,-10.366667069960386,-10.366667069960386,0.0
25,-8.937500332637379,-8.937500332637379,-8.937500332637379,0.0
26,-8.49583362438716,-8.49583362438716,-8.49583362438716,0.0
27,-20.262500772601925,-20.262500772601925,-20.262500772601925,0.0
28,-7.141666909485745,-7.141666909485745,-7.141666909485745,0.0
29,-10.97500032330087,-10.97500032330087,-10.97500032330087,0.0
30,-10.766667067888193,-10.766667067888193,-10.766667067888193,0.0
31,-3.554166880940708,-3.554166880940708,-3.554166880940708,0.0
32,-8.645833653242638,-8.645833653242638,-8.645833653242638,0.0
33,-14.375000452855602,-14.375000452855602,-14.375000452855602,0.0
34,-10.295833724162852,-10.295833724162852,-10.295833724162852,0.0
35,-12.51250045991037,-12.51250045991037,-12.51250045991037,0.0
36,-11.00000047229696,-11.00000047229696,-11.00000047229696,0.0
37,-9.595833870737502,-9.595833870737502,-9.595833870737502,0.0
38,-7.533333637790444,-7.533333637790444,-7.533333637790444,0.0
39,-8.341667086041221,-8.341667086041221,-8.341667086041221,0.0
