[-25.387500934302807, -26.150000957306474, -13.500000454019755, -25.80000094231218, -26.400000968016684, -27.60000101942569, -25.00000090803951, -27.700001101009548, -26.500000972300768, -27.10000099800527, -25.100000912323594, -28.700001066550612, -25.100000912323594]
[-24.241667571205955, -29.4000010965392, -24.150000987574458, -27.400001010857522, -25.50000104540959, -27.200001002289355, -4.100000012665987, -27.90000103227794, -23.70000085234642, -26.350001043174416, -20.200000702403486, -28.40000105369836, -26.60000101523474]
[-23.941667548691232, -26.350000965874642, -16.100000526756048, -22.950000897515565, -15.050000636372715, -23.70000085234642, -26.00000095088035, -24.100000869482756, -21.90000077523291, -29.70000110939145, -23.900000860914588, -29.750001111533493, -27.800001027993858]
[-24.737500941885326, -25.750000978820026, -19.40000074543059, -26.85000125784427, -21.00000081397593, -25.50000092945993, -25.30000095954165, -26.200000959448516, -25.6000009723939, -26.400000968016684, -25.100000912323594, -22.65000080736354, -27.10000099800527]
[-22.804167512843076, -28.550001060124487, -19.000000728294253, -15.650000584777445, -22.200001019984484, -26.3000009637326, -23.500000843778253, -28.800001070834696, -10.750000297557563, -22.000000779516995, -21.450000755954534, -28.65000106440857, -26.80000098515302]
[-23.812500905478373, -26.100000955164433, -21.450000833254308, -20.50000106310472, -17.150000610388815, -18.600000633858144, -26.150001073256135, -20.60000071953982, -26.3000009637326, -28.10000104084611, -26.500000972300768, -28.500001057982445, -25.80000094231218]
[-25.125000923057087, -26.100000955164433, -16.95000056317076, -24.400000882335007, -25.90000102389604, -29.100001083686948, -29.800001113675535, -23.70000085234642, -28.40000105369836, -22.300000792369246, -25.100000912323594, -24.900000903755426, -24.85000094026327]
[-23.45000084807786, -25.250000957399607, -24.150000910274684, -25.300000920891762, -29.4000010965392, -30.800001156516373, -12.75000038323924, -22.000000779516995, -15.800000513903797, -24.000000865198672, -23.350000837352127, -21.500000758096576, -27.10000099800527]
[-25.400000931617495, -24.300000878050923, -16.80000063404441, -27.10000099800527, -27.500001015141606, -26.60000097658485, -27.000000993721187, -28.90000107511878, -24.400000882335007, -27.500001015141606, -23.100000826641917, -25.300000920891762, -26.3000009637326]
[-25.966667654652458, -26.700001404620707, -22.40000079665333, -28.90000107511878, -23.500000843778253, -29.600001105107367, -29.65000110724941, -26.80000098515302, -28.000001036562026, -21.500000796746463, -15.650000507477671, -30.100001126527786, -28.800001070834696]
[-24.479167558834888, -23.70000085234642, -19.750000721774995, -24.00000090384856, -24.150000871624798, -26.00000095088035, -26.00000095088035, -23.300000835210085, -24.800000899471343, -27.000000993721187, -23.500000843778253, -28.65000106440857, -22.90000081807375]
[-23.5625008593391, -24.600000890903175, -18.700000638142228, -26.250001000240445, -26.600001053884625, -24.800000899471343, -4.500000029802322, -26.700000980868936, -29.500001100823283, -26.250001000240445, -24.350000880192965, -27.30000100657344, -23.200000830926]
[-24.437500906487305, -27.500001015141606, -23.550001000519842, -21.200000822544098, -21.800000809598714, -22.600000805221498, -28.300001049414277, -29.70000110939145, -20.60000071953982, -20.60000071953982, -24.800000899471343, -24.300000878050923, -28.300001049414277]
[-23.700000871671364, -27.30000100657344, -25.800001019611955, -11.950000348966569, -23.200000908225775, -25.200000916607678, -26.150001034606248, -23.050000824499875, -24.400000882335007, -19.30000066384673, -28.40000105369836, -26.85000098729506, -22.800000813789666]
[-21.187500757592108, -26.100000955164433, -22.75000085029751, -23.85000093607232, -18.300000621005893, -25.30000095954165, -4.000000008381903, -30.300001135095954, -13.80000042822212, -21.400000753812492, -24.900000903755426, -18.75000064028427, -24.800000899471343]
[-24.412500905416284, -30.50000114366412, -23.000000822357833, -25.60000108834356, -7.6000001626089215, -18.40000070258975, -22.200000788085163, -29.500001100823283, -27.400001010857522, -24.20000087376684, -27.700001023709774, -29.350001133047044, -27.500001015141606]
[-26.229167643468827, -28.550001060124487, -20.700000723823905, -25.900000946596265, -26.350001159124076, -26.80000098515302, -25.200000916607678, -30.20000113081187, -30.250001132953912, -29.000001079402864, -17.20000057388097, -28.60000106226653, -26.00000095088035]
[-24.658334233177204, -28.10000104084611, -23.900000860914588, -24.800000899471343, -25.950000987388194, -25.300000920891762, -16.650000588968396, -28.40000105369836, -25.600000933744013, -26.3000009637326, -24.7500008973293, -24.050000867340714, -22.10000078380108]
[-23.720834189793095, -29.500001100823283, -20.000000693835318, -26.90000102808699, -25.80000094231218, -28.800001070834696, -25.80000094231218, -18.650000636000186, -27.200001002289355, -27.10000099800527, -16.100000526756048, -17.800000599585474, -21.000000736676157]
