Generation,Min,Mean,Max,Std
-1,-28.60000106226653,-25.940000948309898,-18.300000621005893,3.8416664697139558
0,-30.400001139380038,-19.609167345046686,-5.200000059790909,6.3144710295993285
1,-41.20000171801075,-15.129167156340554,-3.2999999783933163,8.70540239732815
2,-50.50000200048089,-14.304167120996862,-3.2999999783933163,10.486262462431064
3,-50.00000197906047,-11.69750034394674,-3.2999999783933163,10.142647297087192
4,-29.850001115817577,-11.105833651288412,-3.2999999783933163,9.25975242838435
5,-30.350001137237996,-8.146666852695246,-3.1999999741092324,8.280619628423532
6,-50.600002004764974,-13.225833742755155,-3.1999999741092324,12.388612546941019
7,-46.00000180769712,-9.02416689801806,-3.1000000471249223,10.034837630004732
8,-50.70000200904906,-12.603333719951722,-2.8000000342726707,12.917443104489813
9,-50.20000198762864,-10.258333649121536,7.8999994192272425,11.525360772421198
10,-39.950001548510045,-8.316875294495064,15.199999270960689,11.186897865496935
11,-48.90000193193555,-9.830000341171399,13.749999207444489,11.652404304095825
12,-50.70000200904906,-7.597500345599838,19.799999160226434,13.084811571150311
13,-50.70000200904906,-7.6850003763800485,16.39999928511679,13.661873359115528
14,-50.70000200904906,-5.211667061178014,19.749999275431037,14.68697114613501
15,-47.6500018783845,-6.091375279279116,15.149999386165291,11.61872269076356
16,-48.70000192336738,-5.88500037502187,16.34999928297475,13.27835762838882
17,-47.10000185482204,-8.363333664283466,16.14999923435971,12.371752006039488
18,-50.70000200904906,-7.7016670398258915,17.199999359436333,14.642279248281664
19,-49.8000019704923,-7.068333719158545,16.599999332334846,14.077476294964626
20,-49.40000195335597,-5.757500332795704,17.29999928502366,13.127867664213897
21,-50.70000200904906,-4.782500299516444,21.399999152868986,13.485896666150492
22,-39.90000158501789,-8.287500355858356,12.299999455921352,12.271792582935683
23,-50.50000200048089,-6.878333669427472,16.949999426025897,13.221322610690413
24,-50.70000200904906,-8.467500373278744,17.49999925494194,14.688084662110292
25,-29.70000110939145,-6.7541669832697755,14.249999268911779,11.49165406088906
26,-50.50000200048089,-10.101667149869415,23.09999895375222,15.681855508239554
27,-50.70000200904906,-8.51083381185308,23.84999902592972,17.714227507881596
28,-48.6000019190833,-3.7325002847627426,16.399999167770147,12.338229484695905
29,-50.70000200904906,-10.210833816517455,15.599999328143895,17.183716362974607
30,-50.70000200904906,-8.13416706797046,16.749999300111085,14.764305549693288
31,-50.70000200904906,-9.000833745471512,14.799999331124127,14.544026904659825
32,-50.70000200904906,-7.44666698910296,19.749999158084393,12.81840138362527
33,-50.70000200904906,-8.238333699898794,14.349999429192394,14.539513719533023
34,-50.70000200904906,-2.879333640169352,18.499999064486474,11.871585241336799
35,-50.70000200904906,-7.087500368175097,21.59999904409051,13.550918557715466
36,-50.100001983344555,-2.4400003225387383,22.34999911626801,12.995213333150444
37,-50.70000200904906,-7.806667048856616,18.64999930560589,14.449716225030375
38,-50.70000200904906,-9.094167058418195,18.849999079480767,14.060815009231346
39,-50.20000198762864,-7.636667059035972,23.799999023787677,14.994976890419627
