Generation,Min,Mean,Max,Std
-1,-31.600001190789044,-23.740000854060053,-7.500000158324838,8.568454136576314
0,-30.800001156516373,-20.36083405293369,-6.9500001347623765,6.511701874187867
1,-50.30000199191272,-17.456667256052604,-3.2999999783933163,8.871793073318651
2,-30.300001135095954,-12.71583372541548,-3.2999999783933163,8.029178860914621
3,-30.70000115223229,-12.449167048589636,-3.2999999783933163,9.043762022507849
4,-49.10000194050372,-10.968333644109467,-3.2999999783933163,10.79775859022355
5,-31.00000116508454,-11.299166990971814,-3.1999999741092324,9.74017705930818
6,-50.600002004764974,-11.56000033741196,-3.1999999741092324,12.135917595969795
7,-50.70000200904906,-10.156666942026156,-2.750000032130629,11.740892246009503
8,-30.300001135095954,-8.675000254328673,7.999999619554728,9.653520865064158
9,-46.50000182911754,-7.186666874603058,16.849999187048525,9.622581670810959
10,-50.70000200904906,-10.53750037016968,15.799999219365418,14.484286902418733
11,-30.050001124385744,-8.782500314859984,14.299999309703708,10.697335740799103
12,-50.70000200904906,-9.218333736178465,14.199999305419624,14.851700586031148
13,-50.70000200904906,-7.490000301312345,12.549999389331788,11.582511564923108
14,-29.750001111533493,-8.076667048875242,11.799999434500933,12.673274212914196
15,-50.70000200904906,-11.711667109521416,12.14999941084534,14.33616214591415
16,-50.70000200904906,-4.846667060838081,17.09999935515225,14.958821155364868
17,-30.300001135095954,-3.5666669559665025,19.049999049399048,10.909734548977307
18,-50.70000200904906,-10.750833819108085,15.299999275244772,16.23967278775728
19,-31.450001184362918,-5.100000279163941,15.999999227933586,10.965848669888166
20,-50.20000198762864,-9.223333726660348,12.699999513104558,14.06236881567533
21,-50.50000200048089,-6.9683336635275435,15.949999304488301,12.614878949892118
22,-50.70000200904906,-9.319167088484392,16.599999411031604,16.45967113090253
23,-50.20000198762864,-5.398333614210909,10.549999418202788,11.84648346851751
24,-50.600002004764974,-7.894167122795867,18.69999907305464,15.406092428996173
25,-50.50000200048089,-8.375000493360373,17.74999930569902,17.069318606213642
26,-50.400001996196806,-10.660833774879574,17.799999385140836,13.730696182454368
27,-50.600002004764974,-5.256667049531825,23.199999075382948,13.88920003600439
28,-50.70000200904906,-8.40333377775581,14.849999255966395,16.493728695597785
29,-50.50000200048089,-9.135000410388844,16.449999052565545,14.359536416935585
30,-50.600002004764974,-5.335833710618317,20.699998965486884,15.274030800876384
31,-50.70000200904906,-8.230833776233096,17.54999890504405,15.59696346681412
32,-39.50000152923167,-5.198333646869287,18.899999354965985,12.262028185394977
33,-39.2000015550293,-6.140833666633504,17.149999278597534,12.81019957226411
34,-43.050001681316644,-5.367500326650528,16.749999300111085,12.626621655754997
35,-48.6000019190833,-11.963333840318956,16.39999928511679,15.366766165471669
36,-50.50000200048089,-8.524167042442908,19.64999915380031,14.141306567005257
37,-34.30000130645931,-7.632958684923748,18.64999922690913,12.387488475150002
38,-50.70000200904906,-14.166667194726566,12.19999964768067,15.619349307015908
39,-36.25000158324838,-5.836667047208175,17.199999359436333,13.971136762888822
