Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-26.73000098215416,-20.650000721681863,3.2624532045627133
0,-30.300001135095954,-21.165000745033225,-4.300000021234155,5.457390483477907
1,-47.500001871958375,-17.334167248227946,-3.2999999783933163,10.397065301558978
2,-50.20000198762864,-15.785000514549514,-3.2999999783933163,10.809742596428325
3,-50.600002004764974,-13.23166707182924,-3.2999999783933163,13.136739651850915
4,-50.100001983344555,-12.511667042272165,-3.2999999783933163,11.560379551891234
5,-50.0500020198524,-11.301666988502257,-3.2999999783933163,10.862834531067262
6,-35.300001349300146,-8.189166859669301,-3.2999999783933163,8.733065373289575
7,-49.8000019704923,-11.765833710413427,18.049999201204628,12.43975022983242
8,-50.600002004764974,-9.303333595969404,6.899999453686178,10.79444293496252
9,-50.50000200048089,-10.866667034236404,8.449998980388045,12.327286118657689
10,-50.400001996196806,-8.758333654197243,15.449999516364187,12.143229513613319
11,-49.8000019704923,-10.437500430255508,15.549999091308564,12.766064178189602
12,-50.400001996196806,-11.291667117271572,14.299999309703708,13.62624702006171
13,-50.70000200904906,-12.235000508457112,14.399999313987792,15.629540621891303
14,-50.00000197906047,-6.240833647223189,13.899999292567372,12.446032072004947
15,-40.40000156778842,-8.438333638532397,13.699999361298978,10.837548338818538
16,-50.70000200904906,-10.005833763473978,15.749999413266778,14.78877739932796
17,-50.600002004764974,-9.543333705700935,10.599999616388232,13.962051596518549
18,-50.30000199191272,-8.900000398869937,19.79999908292666,15.294067893024245
19,-40.00000155065209,-5.6616670064240076,14.299999309703708,12.742826235289433
20,-50.30000199191272,-7.98833368277022,19.049999284092337,13.635375205851393
21,-50.70000200904906,-9.079167126491665,17.699999146163464,16.35611115054783
22,-50.70000200904906,-8.00416713578937,21.599998926743865,16.404057992212753
23,-50.600002004764974,-7.735000427385482,25.099999119527638,14.555003118791495
24,-32.20000121649355,-7.35833364489954,13.449999350588769,11.391946171822267
25,-48.90000193193555,-8.012500337728609,16.29999943682924,12.31350786704518
26,-50.600002004764974,-9.167500491191943,15.649999330285937,15.481147019512598
27,-50.70000200904906,-8.51416700198315,24.099999153986573,13.821098677132127
28,-48.300001906231046,-9.135000482186054,20.099999095778912,15.83643854435576
29,-50.70000200904906,-9.997500407719054,14.249999542254955,15.997845229347183
30,-49.350001951213926,-9.743333777210985,16.799999146256596,14.894558846137935
31,-50.70000200904906,-8.770833800608914,18.29999893857166,15.412217582544175
32,-50.50000200048089,-7.3766670991977055,23.199999075382948,15.155165671363253
33,-50.600002004764974,-7.440833707417672,18.149999322835356,14.025579610167565
34,-50.600002004764974,-8.963333766868649,18.39999945089221,16.333199928727755
35,-50.70000200904906,-11.904167181951925,15.99999934528023,16.860087223766712
36,-47.500001871958375,-6.654166962858289,16.749999300111085,12.566779573457152
37,-50.70000200904906,-8.147500407098171,20.549999232403934,16.69952492871348
38,-50.30000199191272,-9.380833759174372,14.249999542254955,14.074794906817282
39,-48.50000191479921,-7.39000028600761,14.299999427050352,12.534468850653761
