Generation,Min,Mean,Max,Std
-1,-27.200001002289355,-24.70000089518726,-20.900000732392073,2.9044794237196174
0,-30.900001160800457,-20.488334050021756,-5.200000059790909,6.450396690621171
1,-50.20000198762864,-16.872500563715583,-3.3999999826774,9.103165705832325
2,-44.05000172415748,-14.891667144233361,-3.2999999783933163,9.006040797326252
3,-50.70000200904906,-12.660833712752599,-3.2999999783933163,10.870312066818393
4,-29.20000108797103,-9.307500236403818,-3.2999999783933163,8.696876368557188
5,-29.70000110939145,-10.340833613361854,-3.2999999783933163,9.167149584573965
6,-28.800001070834696,-8.263333533378319,-3.2999999783933163,7.628875662309868
7,-50.600002004764974,-11.540000364161097,17.59999933792278,12.531746163217603
8,-49.300001949071884,-8.714166900794954,9.59999957215041,10.821045098118312
9,-30.800001156516373,-10.126666986430063,17.899999116081744,10.471606678598494
10,-50.20000198762864,-10.790000431713027,18.299999290611595,13.993280936162092
11,-50.50000200048089,-10.688333778611074,19.749998884741217,15.898874542280913
12,-50.600002004764974,-8.69666706462546,15.999999189283699,14.914891951052091
13,-50.70000200904906,-9.13250042872969,17.249999282881618,16.478448069039697
14,-46.30000182054937,-6.110000351971636,15.599999405443668,13.565406006354833
15,-28.300001049414277,-5.702500357176177,18.24999909242615,12.06716779662273
16,-49.50000195764005,-7.520000345500496,11.999999404419214,12.53292429321049
17,-46.80000184196979,-6.247500368859619,14.649999286048114,13.003802337369482
18,-29.300001092255116,-5.085833671564857,18.799999156035483,11.97222873724366
19,-50.600002004764974,-9.608333737403154,11.749999471008778,13.51286205626115
20,-50.70000200904906,-9.978333762272571,13.899999604560435,14.703640459905584
21,-50.600002004764974,-7.919167108220669,19.09999928623438,15.540699813502473
22,-50.70000200904906,-7.710000347772923,19.24999917531386,12.911580381656268
23,-50.30000199191272,-10.745833745140892,19.599998995661736,13.19814823413817
24,-50.50000200048089,-8.811667103460058,16.84999930439517,16.197851023554374
25,-50.70000200904906,-6.651667004505483,14.699999561533332,14.438435657432882
26,-50.70000200904906,-8.923333859684256,15.849999456200749,17.33113440870738
27,-50.70000200904906,-8.254167054616847,15.899999340996146,14.471075808497893
28,-50.70000200904906,-8.660000357668226,14.949999377597123,14.865740725062594
29,-41.000001593492925,-9.344167061468276,13.949999294709414,13.21205324283275
30,-50.70000200904906,-8.760000489194256,22.549999007489532,18.902493260924203
31,-50.00000197906047,-6.815833643466855,14.49999943561852,12.547089933921324
32,-50.100001983344555,-6.343333660632682,18.299999055918306,12.822358523292275
33,-50.400001996196806,-8.350000394655702,24.649998865555972,14.954489665000732
34,-50.600002004764974,-8.454167066289422,17.399999329354614,14.97142117090548
35,-50.600002004764974,-9.266667160127932,20.1499992152676,17.539476538483424
36,-48.800001927651465,-3.7100003223322955,18.29999932926148,12.797033670039411
37,-47.90000188909471,-7.403333618600542,13.9999994141981,11.614530971049048
38,-50.600002004764974,-9.896667178239053,20.949998745694757,16.799702426641456
39,-49.600001961924136,-2.5366668796322,20.94999905489385,11.139089939231066
