Generation,Min,Mean,Max,Std
-1,-24.9000009810552,-21.94000081559643,-16.300000535324216,2.9567551250739657
0,-31.20000117365271,-20.704167422877315,-9.600000248290598,5.3772307034203575
1,-31.100001169368625,-14.527500509633683,-3.0999999698251486,7.842966540681842
2,-28.700001066550612,-11.999167065384487,-2.0500003113411367,9.000062856732207
3,-43.70000170916319,-10.036666972911917,-0.8000001418404281,9.048047436863136
4,-48.000001893378794,-8.631666911455492,-0.5000002449378371,9.293178740825354
5,-48.90000212518498,-8.879166940739378,0.19999986235052347,9.490062279119362
6,-49.90000197477639,-9.30416696992082,2.549999653827399,11.255907392936832
7,-49.10000194050372,-7.971666941178652,2.799999587237835,10.810698701234019
8,-48.15000189980492,-9.056667008204386,7.799999649636447,10.892690858377138
9,-50.00000201771036,-9.255000476057951,15.499999245163053,13.933828268583625
10,-49.8000019704923,-5.215000463052032,33.54999863123521,15.032953814762338
11,-48.6000019190833,-5.822500673487472,31.04999887337908,18.562764192529006
12,-49.10000194050372,-5.856250640773214,30.849998786114156,19.098587941841085
13,-49.8000019704923,-4.539167272058936,37.19999851845205,20.06126695363148
14,-50.300002069212496,-9.761084019051244,31.399998653680086,19.50711547080359
15,-50.30000199191272,-4.407500636189555,31.849999065045267,19.2558863626378
16,-48.20000190194696,-1.8600006139449154,31.89999859780073,18.623222082136945
17,-49.450002032797784,2.458332628787806,31.949998561292887,20.68022036051727
18,-48.500002146698534,-3.581667238629113,31.849998478312045,16.58148064082257
19,-49.40000203065574,1.0758326702052727,36.04999870248139,18.61952041887091
20,-48.500002146698534,-3.35833387580545,30.199998875614256,18.254230635439495
21,-39.90000220062211,-1.460000624647364,33.54999863123521,17.795251742879515
22,-50.200002026278526,-5.596667318698019,27.299998708534986,18.814041715387834
23,-29.500001100823283,3.1274577359591302,36.09999858727679,17.332029367403422
24,-50.200002026278526,0.08333266788007071,31.99999871943146,19.56665246492517
25,-49.8000019704923,-1.7108339621685444,28.949998741969466,17.998051143920247
26,-50.20000198762864,0.1749994258241107,28.89999885717407,18.32310590505122
27,-48.8000021209009,-2.4633339672815056,34.69999868189916,18.88924940309342
28,-47.50000218115747,-3.828333886992186,32.79999883240089,18.645552250329082
29,-46.85000219196081,0.25499936554891367,32.449998817406595,18.52607777322746
30,-49.20000209938735,-1.7550006525591015,33.29999873787165,19.29296875746685
31,-47.600002185441554,-0.4500006298922623,31.3499987302348,18.913330857925473
32,-28.300001049414277,-2.6708339729268724,33.299998385831714,18.817917556383527
33,-49.90000205207616,1.3599993995002781,32.59999866783619,18.383051075573842
34,-46.35000197729096,2.562499374337494,30.39999853214249,18.09874215180789
35,-50.10000202199444,-1.555833961162716,36.999998587183654,19.32341658494794
36,-27.400001010857522,3.0399993473120657,33.099998767953366,17.580587668637726
37,-49.00000193621963,2.628332662365089,38.14999848185107,20.124941636022232
38,-50.30000199191272,-3.283250741652834,38.7499982342124,22.01436574757163
39,-50.30000199191272,-2.5833339635205146,39.599998662713915,19.384045650651423
