Generation,Min,Mean,Max,Std
-1,-29.300001092255116,-23.76000085491687,-12.50000037252903,6.450302594832757
0,-31.00000116508454,-19.14250070345588,-7.900000175461173,5.750317801788139
1,-40.55000157421455,-14.948333825566806,-3.3999999826774,8.814387135206168
2,-49.15000194264576,-16.337500569783153,-3.2999999783933163,11.682917603153715
3,-45.30000177770853,-10.956666982740474,-3.2999999783933163,10.038216859054911
4,-48.300001906231046,-10.437500297053097,-1.800000068731606,10.332347005731636
5,-50.50000200048089,-13.145000422062973,-1.1000001933425665,11.811505125698577
6,-31.80000119935721,-8.976666958467103,11.19999917410314,9.849799273406022
7,-50.600002004764974,-11.825000409913871,2.0999997118487954,12.532337012357218
8,-49.2000019447878,-10.661667091779721,6.249999737832695,12.137347611191002
9,-50.400001996196806,-9.440833803894929,26.64999887533486,13.69214984496879
10,-50.50000200048089,-5.372500492321948,29.449998763389885,16.350526195129515
11,-36.55000198120251,-5.030000454319331,26.599998911842704,14.655446259704048
12,-50.55000204127282,-8.384167272985602,27.349998984020203,19.034200923322217
13,-48.6000019190833,-4.572500544592428,29.349998876452446,17.307470727096685
14,-50.20000198762864,-8.12416731326375,31.049998756032437,17.899468337165228
15,-50.25000202842057,-6.702958959341049,23.19999903673306,18.30395431074332
16,-50.50000200048089,-5.855000554420985,28.049998819362372,17.79719974945873
17,-50.30000199191272,-7.179167242526698,32.29999853763729,18.28337222954376
18,-33.600002048071474,-5.664167229132727,28.699998887255788,16.00315369019928
19,-50.400001996196806,-1.556667191333448,35.74999853223562,15.893362093712632
20,-50.50000200048089,-1.7050006111462912,32.999998684972525,19.50851255824491
21,-49.85000201128423,-4.9625005353242155,26.74999911431223,17.668688619524357
22,-27.200001234188676,-4.400833845906891,26.949999005533755,15.144530124702696
23,-35.45000216597691,-0.39083388114037615,36.04999850643799,16.497023675225268
24,-50.50000200048089,-2.9258339336529997,27.89999900897965,18.335576881689086
25,-50.100001983344555,-2.456667413748801,32.64999866997823,21.04723162450167
26,-46.80000184196979,0.9466660592006519,33.69999852031469,18.597710193768116
27,-46.700001837685704,-6.001667202271832,24.599999136757106,16.642981579046275
28,-50.400001996196806,-4.106667265676273,37.54999853344634,19.5522559403874
29,-49.8000019704923,-2.748333885287866,34.849998688325286,16.49024968174974
30,-50.50000200048089,-5.318333878934694,29.59999884851277,18.213173056879544
31,-50.50000200048089,-1.1300006094931936,31.44999885186553,20.30630299705933
32,-50.400001996196806,-6.053333941296054,29.94999894220382,17.581190141889355
33,-47.400002060923725,0.1091660656966269,32.249998847488314,17.99806590310521
34,-31.30000202404335,-1.8208338716377814,29.149998750537634,16.81901529994055
35,-50.30000199191272,-0.047500631352886555,28.349998793564737,18.82615967543214
36,-50.400001996196806,-4.286667212354951,27.849998810794204,17.525298303825135
37,-50.50000200048089,-6.16250059720284,25.249999087303877,18.579264343392886
38,-49.05000201566145,-2.27333403036464,30.799998822622,20.06674384722099
39,-50.400001996196806,-2.6658339706171925,32.449999052099884,20.71793014699448
