Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-24.330000879336147,-20.30000070668757,3.337604073951797
0,-49.70000196620822,-21.830000778031536,-4.000000008381903,7.317099010772876
1,-32.5000012293458,-17.45166725197341,-3.3999999826774,8.58388530141292
2,-48.800001927651465,-13.229167073010467,-3.2999999783933163,9.950278025465913
3,-45.30000177770853,-12.993333730218001,-3.2999999783933163,10.246383812228958
4,-50.50000200048089,-13.252500406699255,-3.2999999783933163,11.52970642073416
5,-49.50000195764005,-10.488333623545865,-3.2999999783933163,10.522893614399463
6,-49.70000196620822,-12.401667037559672,-3.2999999783933163,11.221865176435175
7,-50.600002004764974,-12.218333704746328,1.69999969471246,12.051922781778405
8,-49.90000197477639,-11.235833669717733,3.1999997990205884,11.933828786182078
9,-50.400001996196806,-12.579167054182228,-1.750000105239451,11.568770559723928
10,-50.100001983344555,-13.937500459235162,6.1999995009973645,14.837558879773212
11,-50.30000199191272,-8.950833717888843,17.799999385140836,13.802688837560734
12,-50.80000201333314,-8.473333706171251,15.999999227933586,15.121504088414202
13,-50.70000200904906,-9.685000404180027,14.449999316129833,13.591947441001972
14,-50.70000200904906,-11.081667214306071,18.599999303463846,16.948975219155503
15,-49.50000195764005,-6.7525003710296,19.4499992239289,14.731591691692973
16,-48.10000189766288,-7.259167075529694,13.949999412056059,14.896525375084252
17,-50.70000200904906,-8.798333736959224,14.999999145045877,14.444964812619407
18,-50.400001996196806,-9.210833722973863,15.54999936465174,14.72263069242306
19,-49.00000193621963,-8.94083372624591,17.599999259226024,13.472294433363144
20,-50.50000200048089,-8.094167052962197,17.449999135453254,14.384462693770358
21,-30.150001128669828,-7.0825003100326285,17.299999129027128,11.52440127731489
22,-50.70000200904906,-9.845000387937763,14.749999251682311,13.81756381563978
23,-50.70000200904906,-10.908333831008834,18.249999209772795,17.809368790208392
24,-50.50000200048089,-11.070833806546094,17.849999231286347,15.885133203947559
25,-50.400001996196806,-10.50583379837529,19.749999119434506,15.897841209155876
26,-50.70000200904906,-8.270833816247372,20.349999067839235,17.321156246013363
27,-50.70000200904906,-6.758333706545333,17.149999239947647,14.693471570419893
28,-50.70000200904906,-8.34666704760554,13.449999350588769,14.886002989726096
29,-41.70000162348151,-5.963333721924573,18.649999188259244,13.719803023432059
30,-50.50000200048089,-10.207500502482677,15.24999927310273,16.62783059830601
31,-50.70000200904906,-7.410000386430571,18.99999916460365,15.996072319018827
32,-50.70000200904906,-5.056667118674765,18.749999192543328,15.778647413292926
33,-30.100001126527786,-5.578583622118458,19.949999128002673,11.950554666574186
34,-50.600002004764974,-7.073333711642772,16.899999423883855,14.272425570503012
35,-50.50000200048089,-9.532500434985074,14.249999268911779,15.843176781707319
36,-49.65000196406618,-6.298333663695181,18.39999929489568,13.714764138448226
37,-40.15000155707821,-6.006666981359013,15.699999449774623,12.551372921028
38,-46.00000180769712,-7.105833636612321,17.299999246373773,13.064472177749336
39,-50.70000200904906,-6.722500333143398,16.39999936381355,14.027914263347304
