Generation,Min,Mean,Max,Std
-1,-29.600001105107367,-24.460000884905458,-14.700000466778874,5.156588240136118
0,-47.35000186553225,-21.951667452487165,-8.40000023553148,6.649498801224803
1,-50.20000198762864,-17.770000601521073,-3.2999999783933163,10.308323130645059
2,-45.400001781992614,-14.82333381054923,-3.2999999783933163,10.258917154584816
3,-46.70000187633559,-9.93833359933924,-3.2999999783933163,9.431929188804547
4,-49.300001949071884,-10.45833362354897,-3.2999999783933163,9.999455275534096
5,-50.100001983344555,-10.224166948138736,-3.1999999741092324,10.779678456821813
6,-50.30000199191272,-11.243333657179027,-3.2000000127591193,12.013491076363268
7,-49.40000195335597,-8.715000232875658,6.799999645445496,10.385921580577408
8,-50.70000200904906,-13.705000443477184,0.14999958965927362,12.717438360714729
9,-44.10000176494941,-8.45666693020612,16.199999471195042,10.96520086697618
10,-30.20000113081187,-8.703333617195797,8.299999593757093,10.190174802123373
11,-49.90000197477639,-12.529167093910898,3.7499995892867446,12.111538679481777
12,-49.75000200700015,-11.385000468798292,13.9999994141981,14.76830632386147
13,-50.70000200904906,-7.351667057156252,14.449999433476478,14.113126506625818
14,-49.70000196620822,-9.024166968666638,11.699999430216849,12.419465972002909
15,-50.70000200904906,-6.46916702510013,17.49999902024865,14.479949367881938
16,-50.600002004764974,-7.201667031932932,12.249999532476068,13.890758600107077
17,-50.50000200048089,-9.73583380773974,17.549999257083982,16.801677179086173
18,-50.400001996196806,-7.318333703830528,18.099999086000025,13.281011076833282
19,-50.50000200048089,-10.935000505996868,20.899999091401696,15.358977964556646
20,-50.70000200904906,-8.48500036742383,11.99999967776239,13.643192537017825
21,-50.70000200904906,-8.04000041721544,17.69999945955351,14.510929543187732
22,-50.400001996196806,-8.525833707225198,17.59999914187938,13.862616450758306
23,-50.600002004764974,-7.2966670631275825,18.299999211914837,15.721103158013216
24,-50.70000200904906,-11.720000486277664,16.59999929368496,16.323458085672122
25,-39.900001546368,-6.01000028536655,17.849999231286347,11.573672922584379
26,-49.90000197477639,-7.985000320423084,18.69999930774793,12.31052871341515
27,-50.600002004764974,-4.794166989733155,17.949999196920544,13.84102952453292
28,-50.70000200904906,-8.89666704038779,13.699999205302447,14.070933438093396
29,-50.400001996196806,-10.377500480180606,15.299999275244772,15.791782103995498
30,-48.550001916941255,-6.616667024240209,15.649999251589179,13.621266346991492
31,-50.70000200904906,-7.667500394862145,18.499999220483005,15.32989719133482
32,-50.70000200904906,-8.796667066239753,16.94999915268272,14.781559485139601
33,-50.70000200904906,-6.460000384102265,18.399999333545566,15.06715499467085
34,-50.30000199191272,-9.035833703928317,13.599999357014894,15.074034684122088
35,-49.300001949071884,-5.5358336329848195,18.949999279808253,12.212514615105933
36,-50.70000200904906,-9.175000447935114,15.699999449774623,16.284818252435166
37,-49.350001951213926,-8.119167088034253,17.499999372288585,15.122726335598264
38,-50.50000200048089,-8.37333376625708,20.499999112915248,16.3110229223321
39,-50.30000199191272,-4.665000367824299,19.89999912586063,14.972153017076804
